,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,410,546,227,framenr_1_framevid_June09_03,2.5,25,10000,8,13,7,27
1,2,8,96,1156,925,382,576,120,framenr_2_framevid_June09_03,2.5,25,10000,8,13,7,27
2,3,8,96,1156,925,282,520,184,framenr_3_framevid_June09_03,2.5,25,10000,8,13,7,27
3,4,8,96,1156,925,298,500,188,framenr_4_framevid_June09_03,2.5,25,10000,8,13,7,27
4,5,8,96,1156,925,912,674,246,framenr_5_framevid_June09_03,2.5,25,10000,8,13,7,27
5,6,8,96,1156,925,364,400,213,framenr_6_framevid_June09_03,2.5,25,10000,8,13,7,27
6,7,8,96,1156,925,256,312,134,framenr_7_framevid_June09_03,2.5,25,10000,8,13,7,27
7,8,8,96,1156,925,380,428,140,framenr_8_framevid_June09_03,2.5,25,10000,8,13,7,27
8,9,8,96,1156,925,414,402,139,framenr_9_framevid_June09_03,2.5,25,10000,8,13,7,27
9,10,8,96,1156,925,780,266,211,framenr_10_framevid_June09_03,2.5,25,10000,8,13,7,27
10,11,8,96,1156,925,474,298,159,framenr_11_framevid_June09_03,2.5,25,10000,8,13,7,27
11,12,8,96,1156,925,592,260,189,framenr_12_framevid_June09_03,2.5,25,10000,8,13,7,27
12,13,8,96,1156,925,596,316,200,framenr_13_framevid_June09_03,2.5,25,10000,8,13,7,27
13,14,8,96,1156,925,682,354,255,framenr_14_framevid_June09_03,2.5,25,10000,8,13,7,27
14,15,8,96,1156,925,656,446,197,framenr_15_framevid_June09_03,2.5,25,10000,8,13,7,27
15,16,8,96,1156,925,682,488,208,framenr_16_framevid_June09_03,2.5,25,10000,8,13,7,27
16,17,8,96,1156,925,716,510,221,framenr_17_framevid_June09_03,2.5,25,10000,8,13,7,27
17,18,8,96,1156,925,748,554,200,framenr_18_framevid_June09_03,2.5,25,10000,8,13,7,27
18,19,8,96,1156,925,788,576,196,framenr_19_framevid_June09_03,2.5,25,10000,8,13,7,27
19,20,8,96,1156,925,350,712,211,framenr_20_framevid_June09_03,2.5,25,10000,8,13,7,27
20,21,8,96,1156,925,836,678,152,framenr_21_framevid_June09_03,2.5,25,10000,8,13,7,27
21,22,8,96,1156,925,906,628,221,framenr_22_framevid_June09_03,2.5,25,10000,8,13,7,27
22,23,8,96,1156,925,926,638,217,framenr_23_framevid_June09_03,2.5,25,10000,8,13,7,27
23,24,8,96,1156,925,984,636,250,framenr_24_framevid_June09_03,2.5,25,10000,8,13,7,27
24,25,8,96,1156,925,980,654,224,framenr_25_framevid_June09_03,2.5,25,10000,8,13,7,27
25,26,8,96,1156,925,966,684,187,framenr_26_framevid_June09_03,2.5,25,10000,8,13,7,27
26,27,8,96,1156,925,980,668,194,framenr_27_framevid_June09_03,2.5,25,10000,8,13,7,27
27,28,8,96,1156,925,990,646,175,framenr_28_framevid_June09_03,2.5,25,10000,8,13,7,27
28,29,8,96,1156,925,1010,668,208,framenr_29_framevid_June09_03,2.5,25,10000,8,13,7,27
29,30,8,96,1156,925,1024,658,214,framenr_30_framevid_June09_03,2.5,25,10000,8,13,7,27
30,31,8,96,1156,925,1006,680,183,framenr_31_framevid_June09_03,2.5,25,10000,8,13,7,27
31,32,8,96,1156,925,1098,666,268,framenr_32_framevid_June09_03,2.5,25,10000,8,13,7,27
32,33,8,96,1156,925,974,676,139,framenr_33_framevid_June09_03,2.5,25,10000,8,13,7,27
33,34,8,96,1156,925,600,700,246,framenr_34_framevid_June09_03,2.5,25,10000,8,13,7,27
34,35,8,96,1156,925,1044,664,191,framenr_35_framevid_June09_03,2.5,25,10000,8,13,7,27
35,36,8,96,1156,925,1110,662,255,framenr_36_framevid_June09_03,2.5,25,10000,8,13,7,27
36,37,8,96,1156,925,1104,666,240,framenr_37_framevid_June09_03,2.5,25,10000,8,13,7,27
37,38,8,96,1156,925,1060,666,188,framenr_38_framevid_June09_03,2.5,25,10000,8,13,7,27
38,39,8,96,1156,925,1024,662,128,framenr_39_framevid_June09_03,2.5,25,10000,8,13,7,27
39,40,8,96,1156,925,1016,672,140,framenr_40_framevid_June09_03,2.5,25,10000,8,13,7,27
40,41,8,96,1156,925,1008,662,147,framenr_41_framevid_June09_03,2.5,25,10000,8,13,7,27
41,42,8,96,1156,925,1018,628,186,framenr_42_framevid_June09_03,2.5,25,10000,8,13,7,27
42,43,8,96,1156,925,878,472,196,framenr_43_framevid_June09_03,2.5,25,10000,8,13,7,27
43,44,8,96,1156,925,962,628,166,framenr_44_framevid_June09_03,2.5,25,10000,8,13,7,27
44,45,8,96,1156,925,902,598,200,framenr_45_framevid_June09_03,2.5,25,10000,8,13,7,27
45,46,8,96,1156,925,816,568,211,framenr_46_framevid_June09_03,2.5,25,10000,8,13,7,27
46,47,8,96,1156,925,726,542,195,framenr_47_framevid_June09_03,2.5,25,10000,8,13,7,27
47,48,8,96,1156,925,602,482,206,framenr_48_framevid_June09_03,2.5,25,10000,8,13,7,27
48,49,8,96,1156,925,558,448,225,framenr_49_framevid_June09_03,2.5,25,10000,8,13,7,27
49,50,8,96,1156,925,438,478,237,framenr_50_framevid_June09_03,2.5,25,10000,8,13,7,27
50,51,8,96,1156,925,504,406,247,framenr_51_framevid_June09_03,2.5,25,10000,8,13,7,27
51,52,8,96,1156,925,480,342,233,framenr_52_framevid_June09_03,2.5,25,10000,8,13,7,27
52,53,8,96,1156,925,472,344,243,framenr_53_framevid_June09_03,2.5,25,10000,8,13,7,27
53,54,8,96,1156,925,434,328,232,framenr_54_framevid_June09_03,2.5,25,10000,8,13,7,27
54,55,8,96,1156,925,454,374,263,framenr_55_framevid_June09_03,2.5,25,10000,8,13,7,27
55,56,8,96,1156,925,466,448,267,framenr_56_framevid_June09_03,2.5,25,10000,8,13,7,27
56,57,8,96,1156,925,432,490,255,framenr_57_framevid_June09_03,2.5,25,10000,8,13,7,27
57,58,8,96,1156,925,352,570,210,framenr_58_framevid_June09_03,2.5,25,10000,8,13,7,27
58,59,8,96,1156,925,304,650,164,framenr_59_framevid_June09_03,2.5,25,10000,8,13,7,27
59,60,8,96,1156,925,744,536,46,framenr_60_framevid_June09_03,2.5,25,10000,8,13,7,27
