,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,422,558,222,framenr_1_framevid_June09_01,1,40,10000,12,15,4,25
1,2,0,0,1503,1056,708,406,238,framenr_2_framevid_June09_01,1,40,10000,12,15,4,25
2,3,0,0,1503,1056,654,302,243,framenr_3_framevid_June09_01,1,40,10000,12,15,4,25
3,4,0,0,1503,1056,976,486,243,framenr_4_framevid_June09_01,1,40,10000,12,15,4,25
4,5,0,0,1503,1056,1154,342,245,framenr_5_framevid_June09_01,1,40,10000,12,15,4,25
5,6,0,0,1503,1056,352,506,269,framenr_6_framevid_June09_01,1,40,10000,12,15,4,25
6,7,0,0,1503,1056,1286,496,241,framenr_7_framevid_June09_01,1,40,10000,12,15,4,25
7,8,0,0,1503,1056,708,376,267,framenr_8_framevid_June09_01,1,40,10000,12,15,4,25
8,9,0,0,1503,1056,722,426,258,framenr_9_framevid_June09_01,1,40,10000,12,15,4,25
9,10,0,0,1503,1056,1156,408,190,framenr_10_framevid_June09_01,1,40,10000,12,15,4,25
10,11,0,0,1503,1056,668,342,235,framenr_11_framevid_June09_01,1,40,10000,12,15,4,25
11,12,0,0,1503,1056,788,902,218,framenr_12_framevid_June09_01,1,40,10000,12,15,4,25
12,13,0,0,1503,1056,772,892,202,framenr_13_framevid_June09_01,1,40,10000,12,15,4,25
13,14,0,0,1503,1056,792,920,237,framenr_14_framevid_June09_01,1,40,10000,12,15,4,25
14,15,0,0,1503,1056,780,912,227,framenr_15_framevid_June09_01,1,40,10000,12,15,4,25
15,16,0,0,1503,1056,708,426,247,framenr_16_framevid_June09_01,1,40,10000,12,15,4,25
16,17,0,0,1503,1056,682,548,253,framenr_17_framevid_June09_01,1,40,10000,12,15,4,25
17,18,0,0,1503,1056,686,330,263,framenr_18_framevid_June09_01,1,40,10000,12,15,4,25
18,19,0,0,1503,1056,774,498,218,framenr_19_framevid_June09_01,1,40,10000,12,15,4,25
19,20,0,0,1503,1056,770,520,231,framenr_20_framevid_June09_01,1,40,10000,12,15,4,25
20,21,0,0,1503,1056,688,518,246,framenr_21_framevid_June09_01,1,40,10000,12,15,4,25
21,22,0,0,1503,1056,1036,360,267,framenr_22_framevid_June09_01,1,40,10000,12,15,4,25
22,23,0,0,1503,1056,672,450,244,framenr_23_framevid_June09_01,1,40,10000,12,15,4,25
23,24,0,0,1503,1056,632,476,264,framenr_24_framevid_June09_01,1,40,10000,12,15,4,25
24,25,0,0,1503,1056,1020,350,268,framenr_25_framevid_June09_01,1,40,10000,12,15,4,25
25,26,0,0,1503,1056,644,470,267,framenr_26_framevid_June09_01,1,40,10000,12,15,4,25
26,27,0,0,1503,1056,662,524,247,framenr_27_framevid_June09_01,1,40,10000,12,15,4,25
27,28,0,0,1503,1056,662,454,241,framenr_28_framevid_June09_01,1,40,10000,12,15,4,25
28,29,0,0,1503,1056,648,478,226,framenr_29_framevid_June09_01,1,40,10000,12,15,4,25
29,30,0,0,1503,1056,320,852,191,framenr_30_framevid_June09_01,1,40,10000,12,15,4,25
30,31,0,0,1503,1056,464,782,266,framenr_31_framevid_June09_01,1,40,10000,12,15,4,25
31,32,0,0,1503,1056,774,256,267,framenr_32_framevid_June09_01,1,40,10000,12,15,4,25
32,33,0,0,1503,1056,744,548,187,framenr_33_framevid_June09_01,1,40,10000,12,15,4,25
33,34,0,0,1503,1056,686,806,155,framenr_34_framevid_June09_01,1,40,10000,12,15,4,25
34,35,0,0,1503,1056,988,522,243,framenr_35_framevid_June09_01,1,40,10000,12,15,4,25
35,36,0,0,1503,1056,906,388,135,framenr_36_framevid_June09_01,1,40,10000,12,15,4,25
36,37,0,0,1503,1056,1016,592,182,framenr_37_framevid_June09_01,1,40,10000,12,15,4,25
37,38,0,0,1503,1056,944,576,130,framenr_38_framevid_June09_01,1,40,10000,12,15,4,25
38,39,0,0,1503,1056,704,418,253,framenr_39_framevid_June09_01,1,40,10000,12,15,4,25
39,40,0,0,1503,1056,694,472,263,framenr_40_framevid_June09_01,1,40,10000,12,15,4,25
40,41,0,0,1503,1056,998,538,148,framenr_41_framevid_June09_01,1,40,10000,12,15,4,25
41,42,0,0,1503,1056,688,488,256,framenr_42_framevid_June09_01,1,40,10000,12,15,4,25
42,43,0,0,1503,1056,690,770,251,framenr_43_framevid_June09_01,1,40,10000,12,15,4,25
43,44,0,0,1503,1056,1014,758,253,framenr_44_framevid_June09_01,1,40,10000,12,15,4,25
44,45,0,0,1503,1056,582,396,223,framenr_45_framevid_June09_01,1,40,10000,12,15,4,25
45,46,0,0,1503,1056,502,448,246,framenr_46_framevid_June09_01,1,40,10000,12,15,4,25
46,47,0,0,1503,1056,984,588,179,framenr_47_framevid_June09_01,1,40,10000,12,15,4,25
47,48,0,0,1503,1056,612,372,260,framenr_48_framevid_June09_01,1,40,10000,12,15,4,25
48,49,0,0,1503,1056,738,510,225,framenr_49_framevid_June09_01,1,40,10000,12,15,4,25
49,50,0,0,1503,1056,756,452,208,framenr_50_framevid_June09_01,1,40,10000,12,15,4,25
50,51,0,0,1503,1056,674,410,265,framenr_51_framevid_June09_01,1,40,10000,12,15,4,25
51,52,0,0,1503,1056,1074,640,267,framenr_52_framevid_June09_01,1,40,10000,12,15,4,25
52,53,0,0,1503,1056,638,608,260,framenr_53_framevid_June09_01,1,40,10000,12,15,4,25
53,54,0,0,1503,1056,994,604,210,framenr_54_framevid_June09_01,1,40,10000,12,15,4,25
54,55,0,0,1503,1056,660,586,231,framenr_55_framevid_June09_01,1,40,10000,12,15,4,25
55,56,0,0,1503,1056,574,606,254,framenr_56_framevid_June09_01,1,40,10000,12,15,4,25
56,57,0,0,1503,1056,670,652,236,framenr_57_framevid_June09_01,1,40,10000,12,15,4,25
57,58,0,0,1503,1056,990,554,182,framenr_58_framevid_June09_01,1,40,10000,12,15,4,25
58,59,0,0,1503,1056,574,528,252,framenr_59_framevid_June09_01,1,40,10000,12,15,4,25
59,60,0,0,1503,1056,812,466,256,framenr_60_framevid_June09_01,1,40,10000,12,15,4,25
60,61,0,0,1503,1056,848,768,253,framenr_61_framevid_June09_01,1,40,10000,12,15,4,25
61,62,0,0,1503,1056,908,562,252,framenr_62_framevid_June09_01,1,40,10000,12,15,4,25
62,63,0,0,1503,1056,856,500,239,framenr_63_framevid_June09_01,1,40,10000,12,15,4,25
63,64,0,0,1503,1056,898,472,247,framenr_64_framevid_June09_01,1,40,10000,12,15,4,25
64,65,0,0,1503,1056,974,530,214,framenr_65_framevid_June09_01,1,40,10000,12,15,4,25
65,66,0,0,1503,1056,1008,524,251,framenr_66_framevid_June09_01,1,40,10000,12,15,4,25
66,67,0,0,1503,1056,328,738,184,framenr_67_framevid_June09_01,1,40,10000,12,15,4,25
