,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,612,840,246,framenr_1_framevid_June12_03,2,35,10000,12,17,6,25
1,2,276,4,849,1052,606,854,199,framenr_2_framevid_June12_03,2,35,10000,12,17,6,25
2,3,276,4,849,1052,642,870,166,framenr_3_framevid_June12_03,2,35,10000,12,17,6,25
3,4,276,4,849,1052,692,832,186,framenr_4_framevid_June12_03,2,35,10000,12,17,6,25
4,5,276,4,849,1052,736,824,172,framenr_5_framevid_June12_03,2,35,10000,12,17,6,25
5,6,276,4,849,1052,766,806,161,framenr_6_framevid_June12_03,2,35,10000,12,17,6,25
6,7,276,4,849,1052,794,774,161,framenr_7_framevid_June12_03,2,35,10000,12,17,6,25
7,8,276,4,849,1052,820,720,179,framenr_8_framevid_June12_03,2,35,10000,12,17,6,25
8,9,276,4,849,1052,830,694,173,framenr_9_framevid_June12_03,2,35,10000,12,17,6,25
9,10,276,4,849,1052,832,666,175,framenr_10_framevid_June12_03,2,35,10000,12,17,6,25
10,11,276,4,849,1052,822,676,142,framenr_11_framevid_June12_03,2,35,10000,12,17,6,25
11,12,276,4,849,1052,822,660,133,framenr_12_framevid_June12_03,2,35,10000,12,17,6,25
12,13,276,4,849,1052,824,632,90,framenr_13_framevid_June12_03,2,35,10000,12,17,6,25
13,14,276,4,849,1052,822,596,98,framenr_14_framevid_June12_03,2,35,10000,12,17,6,25
14,15,276,4,849,1052,772,580,65,framenr_15_framevid_June12_03,2,35,10000,12,17,6,25
15,16,276,4,849,1052,1088,876,24,framenr_16_framevid_June12_03,2,35,10000,12,17,6,25
16,17,276,4,849,1052,1098,862,14,framenr_17_framevid_June12_03,2,35,10000,12,17,6,25
17,18,276,4,849,1052,450,358,22,framenr_18_framevid_June12_03,2,35,10000,12,17,6,25
18,19,276,4,849,1052,718,490,135,framenr_19_framevid_June12_03,2,35,10000,12,17,6,25
19,20,276,4,849,1052,724,484,143,framenr_20_framevid_June12_03,2,35,10000,12,17,6,25
20,21,276,4,849,1052,732,500,138,framenr_21_framevid_June12_03,2,35,10000,12,17,6,25
21,22,276,4,849,1052,750,516,137,framenr_22_framevid_June12_03,2,35,10000,12,17,6,25
22,23,276,4,849,1052,774,532,142,framenr_23_framevid_June12_03,2,35,10000,12,17,6,25
23,24,276,4,849,1052,800,554,140,framenr_24_framevid_June12_03,2,35,10000,12,17,6,25
24,25,276,4,849,1052,824,572,137,framenr_25_framevid_June12_03,2,35,10000,12,17,6,25
25,26,276,4,849,1052,846,590,135,framenr_26_framevid_June12_03,2,35,10000,12,17,6,25
26,27,276,4,849,1052,844,632,102,framenr_27_framevid_June12_03,2,35,10000,12,17,6,25
27,28,276,4,849,1052,874,608,140,framenr_28_framevid_June12_03,2,35,10000,12,17,6,25
28,29,276,4,849,1052,902,584,171,framenr_29_framevid_June12_03,2,35,10000,12,17,6,25
29,30,276,4,849,1052,888,618,138,framenr_30_framevid_June12_03,2,35,10000,12,17,6,25
30,31,276,4,849,1052,902,606,151,framenr_31_framevid_June12_03,2,35,10000,12,17,6,25
31,32,276,4,849,1052,944,564,204,framenr_32_framevid_June12_03,2,35,10000,12,17,6,25
32,33,276,4,849,1052,596,486,55,framenr_33_framevid_June12_03,2,35,10000,12,17,6,25
33,34,276,4,849,1052,946,638,75,framenr_34_framevid_June12_03,2,35,10000,12,17,6,25
34,35,276,4,849,1052,894,624,81,framenr_35_framevid_June12_03,2,35,10000,12,17,6,25
35,36,276,4,849,1052,722,414,10,framenr_36_framevid_June12_03,2,35,10000,12,17,6,25
36,37,276,4,849,1052,864,608,95,framenr_37_framevid_June12_03,2,35,10000,12,17,6,25
37,38,276,4,849,1052,844,582,149,framenr_38_framevid_June12_03,2,35,10000,12,17,6,25
38,39,276,4,849,1052,828,554,178,framenr_39_framevid_June12_03,2,35,10000,12,17,6,25
39,40,276,4,849,1052,774,626,77,framenr_40_framevid_June12_03,2,35,10000,12,17,6,25
