,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1041,666,98,framenr_1_framevid_June12_01,3,20,10000,12,15,6,27
1,2,773,302,707,597,919,782,47,framenr_2_framevid_June12_01,3,20,10000,12,15,6,27
2,3,773,302,707,597,1041,526,133,framenr_3_framevid_June12_01,3,20,10000,12,15,6,27
3,4,773,302,707,597,791,662,66,framenr_4_framevid_June12_01,3,20,10000,12,15,6,27
4,5,773,302,707,597,989,558,28,framenr_5_framevid_June12_01,3,20,10000,12,15,6,27
5,6,773,302,707,597,845,766,89,framenr_6_framevid_June12_01,3,20,10000,12,15,6,27
6,7,773,302,707,597,1037,780,111,framenr_7_framevid_June12_01,3,20,10000,12,15,6,27
7,8,773,302,707,597,903,772,36,framenr_8_framevid_June12_01,3,20,10000,12,15,6,27
8,9,773,302,707,597,985,552,30,framenr_9_framevid_June12_01,3,20,10000,12,15,6,27
9,10,773,302,707,597,1027,588,181,framenr_10_framevid_June12_01,3,20,10000,12,15,6,27
10,11,773,302,707,597,897,762,34,framenr_11_framevid_June12_01,3,20,10000,12,15,6,27
11,12,773,302,707,597,895,758,34,framenr_12_framevid_June12_01,3,20,10000,12,15,6,27
12,13,773,302,707,597,1029,622,79,framenr_13_framevid_June12_01,3,20,10000,12,15,6,27
13,14,773,302,707,597,1079,336,53,framenr_14_framevid_June12_01,3,20,10000,12,15,6,27
14,15,773,302,707,597,907,668,63,framenr_15_framevid_June12_01,3,20,10000,12,15,6,27
15,16,773,302,707,597,909,674,67,framenr_16_framevid_June12_01,3,20,10000,12,15,6,27
16,17,773,302,707,597,909,680,68,framenr_17_framevid_June12_01,3,20,10000,12,15,6,27
17,18,773,302,707,597,905,678,23,framenr_18_framevid_June12_01,3,20,10000,12,15,6,27
18,19,773,302,707,597,1045,542,94,framenr_19_framevid_June12_01,3,20,10000,12,15,6,27
19,20,773,302,707,597,1005,506,116,framenr_20_framevid_June12_01,3,20,10000,12,15,6,27
20,21,773,302,707,597,1105,670,86,framenr_21_framevid_June12_01,3,20,10000,12,15,6,27
21,22,773,302,707,597,1089,364,19,framenr_22_framevid_June12_01,3,20,10000,12,15,6,27
22,23,773,302,707,597,1041,522,130,framenr_23_framevid_June12_01,3,20,10000,12,15,6,27
23,24,773,302,707,597,1011,606,148,framenr_24_framevid_June12_01,3,20,10000,12,15,6,27
24,25,773,302,707,597,871,750,70,framenr_25_framevid_June12_01,3,20,10000,12,15,6,27
25,26,773,302,707,597,1041,590,79,framenr_26_framevid_June12_01,3,20,10000,12,15,6,27
26,27,773,302,707,597,1041,540,140,framenr_27_framevid_June12_01,3,20,10000,12,15,6,27
27,28,773,302,707,597,1057,568,129,framenr_28_framevid_June12_01,3,20,10000,12,15,6,27
28,29,773,302,707,597,1017,792,91,framenr_29_framevid_June12_01,3,20,10000,12,15,6,27
29,30,773,302,707,597,1047,526,143,framenr_30_framevid_June12_01,3,20,10000,12,15,6,27
30,31,773,302,707,597,1041,542,148,framenr_31_framevid_June12_01,3,20,10000,12,15,6,27
31,32,773,302,707,597,911,624,10,framenr_32_framevid_June12_01,3,20,10000,12,15,6,27
32,33,773,302,707,597,1049,556,138,framenr_33_framevid_June12_01,3,20,10000,12,15,6,27
33,34,773,302,707,597,1097,600,161,framenr_34_framevid_June12_01,3,20,10000,12,15,6,27
34,35,773,302,707,597,1077,580,130,framenr_35_framevid_June12_01,3,20,10000,12,15,6,27
35,36,773,302,707,597,993,652,110,framenr_36_framevid_June12_01,3,20,10000,12,15,6,27
36,37,773,302,707,597,1015,610,109,framenr_37_framevid_June12_01,3,20,10000,12,15,6,27
37,38,773,302,707,597,939,600,64,framenr_38_framevid_June12_01,3,20,10000,12,15,6,27
38,39,773,302,707,597,1007,712,28,framenr_39_framevid_June12_01,3,20,10000,12,15,6,27
39,40,773,302,707,597,921,684,56,framenr_40_framevid_June12_01,3,20,10000,12,15,6,27
40,41,773,302,707,597,923,594,47,framenr_41_framevid_June12_01,3,20,10000,12,15,6,27
41,42,773,302,707,597,1063,756,120,framenr_42_framevid_June12_01,3,20,10000,12,15,6,27
42,43,773,302,707,597,1175,576,115,framenr_43_framevid_June12_01,3,20,10000,12,15,6,27
43,44,773,302,707,597,1225,584,175,framenr_44_framevid_June12_01,3,20,10000,12,15,6,27
44,45,773,302,707,597,961,634,46,framenr_45_framevid_June12_01,3,20,10000,12,15,6,27
45,46,773,302,707,597,943,700,140,framenr_46_framevid_June12_01,3,20,10000,12,15,6,27
