,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,650,782,251,framenr_1_framevid_June09_01,1,30,10000,6,17,5,25
1,2,0,0,1503,1056,744,880,236,framenr_2_framevid_June09_01,1,30,10000,6,17,5,25
2,3,0,0,1503,1056,1252,522,255,framenr_3_framevid_June09_01,1,30,10000,6,17,5,25
3,4,0,0,1503,1056,690,342,250,framenr_4_framevid_June09_01,1,30,10000,6,17,5,25
4,5,0,0,1503,1056,1148,334,243,framenr_5_framevid_June09_01,1,30,10000,6,17,5,25
5,6,0,0,1503,1056,640,782,266,framenr_6_framevid_June09_01,1,30,10000,6,17,5,25
6,7,0,0,1503,1056,702,368,263,framenr_7_framevid_June09_01,1,30,10000,6,17,5,25
7,8,0,0,1503,1056,494,498,225,framenr_8_framevid_June09_01,1,30,10000,6,17,5,25
8,9,0,0,1503,1056,700,340,264,framenr_9_framevid_June09_01,1,30,10000,6,17,5,25
9,10,0,0,1503,1056,728,426,255,framenr_10_framevid_June09_01,1,30,10000,6,17,5,25
10,11,0,0,1503,1056,756,878,177,framenr_11_framevid_June09_01,1,30,10000,6,17,5,25
11,12,0,0,1503,1056,780,898,209,framenr_12_framevid_June09_01,1,30,10000,6,17,5,25
12,13,0,0,1503,1056,778,852,220,framenr_13_framevid_June09_01,1,30,10000,6,17,5,25
13,14,0,0,1503,1056,714,424,256,framenr_14_framevid_June09_01,1,30,10000,6,17,5,25
14,15,0,0,1503,1056,694,420,269,framenr_15_framevid_June09_01,1,30,10000,6,17,5,25
15,16,0,0,1503,1056,776,528,261,framenr_16_framevid_June09_01,1,30,10000,6,17,5,25
16,17,0,0,1503,1056,700,424,247,framenr_17_framevid_June09_01,1,30,10000,6,17,5,25
17,18,0,0,1503,1056,730,500,263,framenr_18_framevid_June09_01,1,30,10000,6,17,5,25
18,19,0,0,1503,1056,692,422,243,framenr_19_framevid_June09_01,1,30,10000,6,17,5,25
19,20,0,0,1503,1056,658,464,253,framenr_20_framevid_June09_01,1,30,10000,6,17,5,25
20,21,0,0,1503,1056,678,442,246,framenr_21_framevid_June09_01,1,30,10000,6,17,5,25
21,22,0,0,1503,1056,654,464,247,framenr_22_framevid_June09_01,1,30,10000,6,17,5,25
22,23,0,0,1503,1056,660,444,258,framenr_23_framevid_June09_01,1,30,10000,6,17,5,25
23,24,0,0,1503,1056,708,522,265,framenr_24_framevid_June09_01,1,30,10000,6,17,5,25
24,25,0,0,1503,1056,1018,342,269,framenr_25_framevid_June09_01,1,30,10000,6,17,5,25
25,26,0,0,1503,1056,1020,344,269,framenr_26_framevid_June09_01,1,30,10000,6,17,5,25
26,27,0,0,1503,1056,662,476,230,framenr_27_framevid_June09_01,1,30,10000,6,17,5,25
27,28,0,0,1503,1056,656,480,231,framenr_28_framevid_June09_01,1,30,10000,6,17,5,25
28,29,0,0,1503,1056,660,468,266,framenr_29_framevid_June09_01,1,30,10000,6,17,5,25
29,30,0,0,1503,1056,1008,376,268,framenr_30_framevid_June09_01,1,30,10000,6,17,5,25
30,31,0,0,1503,1056,818,470,192,framenr_31_framevid_June09_01,1,30,10000,6,17,5,25
31,32,0,0,1503,1056,1138,722,257,framenr_32_framevid_June09_01,1,30,10000,6,17,5,25
32,33,0,0,1503,1056,942,424,196,framenr_33_framevid_June09_01,1,30,10000,6,17,5,25
33,34,0,0,1503,1056,580,620,158,framenr_34_framevid_June09_01,1,30,10000,6,17,5,25
34,35,0,0,1503,1056,938,466,263,framenr_35_framevid_June09_01,1,30,10000,6,17,5,25
35,36,0,0,1503,1056,994,574,138,framenr_36_framevid_June09_01,1,30,10000,6,17,5,25
36,37,0,0,1503,1056,1006,564,156,framenr_37_framevid_June09_01,1,30,10000,6,17,5,25
37,38,0,0,1503,1056,1046,542,214,framenr_38_framevid_June09_01,1,30,10000,6,17,5,25
38,39,0,0,1503,1056,932,674,260,framenr_39_framevid_June09_01,1,30,10000,6,17,5,25
39,40,0,0,1503,1056,528,726,237,framenr_40_framevid_June09_01,1,30,10000,6,17,5,25
40,41,0,0,1503,1056,1168,842,208,framenr_41_framevid_June09_01,1,30,10000,6,17,5,25
41,42,0,0,1503,1056,688,486,256,framenr_42_framevid_June09_01,1,30,10000,6,17,5,25
42,43,0,0,1503,1056,680,340,218,framenr_43_framevid_June09_01,1,30,10000,6,17,5,25
43,44,0,0,1503,1056,1018,764,261,framenr_44_framevid_June09_01,1,30,10000,6,17,5,25
44,45,0,0,1503,1056,742,476,196,framenr_45_framevid_June09_01,1,30,10000,6,17,5,25
45,46,0,0,1503,1056,590,370,266,framenr_46_framevid_June09_01,1,30,10000,6,17,5,25
46,47,0,0,1503,1056,818,512,204,framenr_47_framevid_June09_01,1,30,10000,6,17,5,25
47,48,0,0,1503,1056,590,306,198,framenr_48_framevid_June09_01,1,30,10000,6,17,5,25
48,49,0,0,1503,1056,524,218,241,framenr_49_framevid_June09_01,1,30,10000,6,17,5,25
49,50,0,0,1503,1056,566,480,241,framenr_50_framevid_June09_01,1,30,10000,6,17,5,25
50,51,0,0,1503,1056,910,502,188,framenr_51_framevid_June09_01,1,30,10000,6,17,5,25
51,52,0,0,1503,1056,1032,596,202,framenr_52_framevid_June09_01,1,30,10000,6,17,5,25
52,53,0,0,1503,1056,952,654,269,framenr_53_framevid_June09_01,1,30,10000,6,17,5,25
53,54,0,0,1503,1056,618,762,221,framenr_54_framevid_June09_01,1,30,10000,6,17,5,25
54,55,0,0,1503,1056,1004,576,181,framenr_55_framevid_June09_01,1,30,10000,6,17,5,25
55,56,0,0,1503,1056,598,558,230,framenr_56_framevid_June09_01,1,30,10000,6,17,5,25
56,57,0,0,1503,1056,634,884,167,framenr_57_framevid_June09_01,1,30,10000,6,17,5,25
57,58,0,0,1503,1056,1044,638,269,framenr_58_framevid_June09_01,1,30,10000,6,17,5,25
58,59,0,0,1503,1056,560,422,253,framenr_59_framevid_June09_01,1,30,10000,6,17,5,25
59,60,0,0,1503,1056,1036,682,253,framenr_60_framevid_June09_01,1,30,10000,6,17,5,25
60,61,0,0,1503,1056,426,496,263,framenr_61_framevid_June09_01,1,30,10000,6,17,5,25
61,62,0,0,1503,1056,980,556,198,framenr_62_framevid_June09_01,1,30,10000,6,17,5,25
62,63,0,0,1503,1056,908,540,263,framenr_63_framevid_June09_01,1,30,10000,6,17,5,25
63,64,0,0,1503,1056,714,472,253,framenr_64_framevid_June09_01,1,30,10000,6,17,5,25
64,65,0,0,1503,1056,960,524,206,framenr_65_framevid_June09_01,1,30,10000,6,17,5,25
65,66,0,0,1503,1056,912,608,233,framenr_66_framevid_June09_01,1,30,10000,6,17,5,25
66,67,0,0,1503,1056,476,336,201,framenr_67_framevid_June09_01,1,30,10000,6,17,5,25
67,68,0,0,1503,1056,930,518,202,framenr_68_framevid_June09_01,1,30,10000,6,17,5,25
68,69,0,0,1503,1056,960,536,227,framenr_69_framevid_June09_01,1,30,10000,6,17,5,25
69,70,0,0,1503,1056,922,546,205,framenr_70_framevid_June09_01,1,30,10000,6,17,5,25
70,71,0,0,1503,1056,506,658,224,framenr_71_framevid_June09_01,1,30,10000,6,17,5,25
71,72,0,0,1503,1056,866,558,140,framenr_72_framevid_June09_01,1,30,10000,6,17,5,25
72,73,0,0,1503,1056,538,536,233,framenr_73_framevid_June09_01,1,30,10000,6,17,5,25
73,74,0,0,1503,1056,966,536,222,framenr_74_framevid_June09_01,1,30,10000,6,17,5,25
74,75,0,0,1503,1056,834,452,267,framenr_75_framevid_June09_01,1,30,10000,6,17,5,25
75,76,0,0,1503,1056,852,438,253,framenr_76_framevid_June09_01,1,30,10000,6,17,5,25
76,77,0,0,1503,1056,1048,668,255,framenr_77_framevid_June09_01,1,30,10000,6,17,5,25
77,78,0,0,1503,1056,1288,488,269,framenr_78_framevid_June09_01,1,30,10000,6,17,5,25
78,79,0,0,1503,1056,1014,706,269,framenr_79_framevid_June09_01,1,30,10000,6,17,5,25
79,80,0,0,1503,1056,892,558,253,framenr_80_framevid_June09_01,1,30,10000,6,17,5,25
80,81,0,0,1503,1056,794,812,256,framenr_81_framevid_June09_01,1,30,10000,6,17,5,25
81,82,0,0,1503,1056,814,744,235,framenr_82_framevid_June09_01,1,30,10000,6,17,5,25
82,83,0,0,1503,1056,1130,698,258,framenr_83_framevid_June09_01,1,30,10000,6,17,5,25
83,84,0,0,1503,1056,534,618,251,framenr_84_framevid_June09_01,1,30,10000,6,17,5,25
84,85,0,0,1503,1056,1086,652,216,framenr_85_framevid_June09_01,1,30,10000,6,17,5,25
85,86,0,0,1503,1056,440,276,253,framenr_86_framevid_June09_01,1,30,10000,6,17,5,25
86,87,0,0,1503,1056,1162,728,266,framenr_87_framevid_June09_01,1,30,10000,6,17,5,25
87,88,0,0,1503,1056,456,284,256,framenr_88_framevid_June09_01,1,30,10000,6,17,5,25
88,89,0,0,1503,1056,1050,702,243,framenr_89_framevid_June09_01,1,30,10000,6,17,5,25
89,90,0,0,1503,1056,538,614,269,framenr_90_framevid_June09_01,1,30,10000,6,17,5,25
90,91,0,0,1503,1056,622,510,243,framenr_91_framevid_June09_01,1,30,10000,6,17,5,25
91,92,0,0,1503,1056,444,268,245,framenr_92_framevid_June09_01,1,30,10000,6,17,5,25
92,93,0,0,1503,1056,442,274,241,framenr_93_framevid_June09_01,1,30,10000,6,17,5,25
93,94,0,0,1503,1056,532,592,264,framenr_94_framevid_June09_01,1,30,10000,6,17,5,25
94,95,0,0,1503,1056,630,570,231,framenr_95_framevid_June09_01,1,30,10000,6,17,5,25
95,96,0,0,1503,1056,472,316,221,framenr_96_framevid_June09_01,1,30,10000,6,17,5,25
96,97,0,0,1503,1056,602,560,269,framenr_97_framevid_June09_01,1,30,10000,6,17,5,25
97,98,0,0,1503,1056,448,244,267,framenr_98_framevid_June09_01,1,30,10000,6,17,5,25
98,99,0,0,1503,1056,1066,268,266,framenr_99_framevid_June09_01,1,30,10000,6,17,5,25
99,100,0,0,1503,1056,978,700,235,framenr_100_framevid_June09_01,1,30,10000,6,17,5,25
100,101,0,0,1503,1056,1244,560,207,framenr_101_framevid_June09_01,1,30,10000,6,17,5,25
101,102,0,0,1503,1056,1108,450,232,framenr_102_framevid_June09_01,1,30,10000,6,17,5,25
102,103,0,0,1503,1056,488,500,225,framenr_103_framevid_June09_01,1,30,10000,6,17,5,25
103,104,0,0,1503,1056,516,480,255,framenr_104_framevid_June09_01,1,30,10000,6,17,5,25
104,105,0,0,1503,1056,636,288,256,framenr_105_framevid_June09_01,1,30,10000,6,17,5,25
105,106,0,0,1503,1056,1108,514,228,framenr_106_framevid_June09_01,1,30,10000,6,17,5,25
106,107,0,0,1503,1056,1126,496,253,framenr_107_framevid_June09_01,1,30,10000,6,17,5,25
107,108,0,0,1503,1056,620,266,203,framenr_108_framevid_June09_01,1,30,10000,6,17,5,25
108,109,0,0,1503,1056,1108,602,152,framenr_109_framevid_June09_01,1,30,10000,6,17,5,25
