,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,712,948,174,framenr_1_framevid_June09_01,2.5,30,10000,12,15,5,25
1,2,0,0,1503,1056,734,814,194,framenr_2_framevid_June09_01,2.5,30,10000,12,15,5,25
2,3,0,0,1503,1056,734,838,122,framenr_3_framevid_June09_01,2.5,30,10000,12,15,5,25
3,4,0,0,1503,1056,824,732,261,framenr_4_framevid_June09_01,2.5,30,10000,12,15,5,25
4,5,0,0,1503,1056,726,934,162,framenr_5_framevid_June09_01,2.5,30,10000,12,15,5,25
5,6,0,0,1503,1056,724,944,171,framenr_6_framevid_June09_01,2.5,30,10000,12,15,5,25
6,7,0,0,1503,1056,1016,334,246,framenr_7_framevid_June09_01,2.5,30,10000,12,15,5,25
7,8,0,0,1503,1056,744,910,133,framenr_8_framevid_June09_01,2.5,30,10000,12,15,5,25
8,9,0,0,1503,1056,756,900,97,framenr_9_framevid_June09_01,2.5,30,10000,12,15,5,25
9,10,0,0,1503,1056,736,916,140,framenr_10_framevid_June09_01,2.5,30,10000,12,15,5,25
10,11,0,0,1503,1056,738,912,134,framenr_11_framevid_June09_01,2.5,30,10000,12,15,5,25
11,12,0,0,1503,1056,724,924,131,framenr_12_framevid_June09_01,2.5,30,10000,12,15,5,25
12,13,0,0,1503,1056,734,910,115,framenr_13_framevid_June09_01,2.5,30,10000,12,15,5,25
13,14,0,0,1503,1056,726,910,122,framenr_14_framevid_June09_01,2.5,30,10000,12,15,5,25
14,15,0,0,1503,1056,730,920,144,framenr_15_framevid_June09_01,2.5,30,10000,12,15,5,25
15,16,0,0,1503,1056,730,918,143,framenr_16_framevid_June09_01,2.5,30,10000,12,15,5,25
16,17,0,0,1503,1056,726,922,142,framenr_17_framevid_June09_01,2.5,30,10000,12,15,5,25
17,18,0,0,1503,1056,702,946,174,framenr_18_framevid_June09_01,2.5,30,10000,12,15,5,25
18,19,0,0,1503,1056,718,936,153,framenr_19_framevid_June09_01,2.5,30,10000,12,15,5,25
19,20,0,0,1503,1056,712,936,153,framenr_20_framevid_June09_01,2.5,30,10000,12,15,5,25
20,21,0,0,1503,1056,966,388,197,framenr_21_framevid_June09_01,2.5,30,10000,12,15,5,25
21,22,0,0,1503,1056,724,926,132,framenr_22_framevid_June09_01,2.5,30,10000,12,15,5,25
22,23,0,0,1503,1056,690,962,177,framenr_23_framevid_June09_01,2.5,30,10000,12,15,5,25
23,24,0,0,1503,1056,740,924,112,framenr_24_framevid_June09_01,2.5,30,10000,12,15,5,25
24,25,0,0,1503,1056,706,954,153,framenr_25_framevid_June09_01,2.5,30,10000,12,15,5,25
25,26,0,0,1503,1056,678,980,190,framenr_26_framevid_June09_01,2.5,30,10000,12,15,5,25
26,27,0,0,1503,1056,688,972,175,framenr_27_framevid_June09_01,2.5,30,10000,12,15,5,25
27,28,0,0,1503,1056,686,976,175,framenr_28_framevid_June09_01,2.5,30,10000,12,15,5,25
28,29,0,0,1503,1056,706,920,197,framenr_29_framevid_June09_01,2.5,30,10000,12,15,5,25
29,30,0,0,1503,1056,1150,560,216,framenr_30_framevid_June09_01,2.5,30,10000,12,15,5,25
30,31,0,0,1503,1056,1062,504,171,framenr_31_framevid_June09_01,2.5,30,10000,12,15,5,25
31,32,0,0,1503,1056,672,532,251,framenr_32_framevid_June09_01,2.5,30,10000,12,15,5,25
32,33,0,0,1503,1056,446,908,128,framenr_33_framevid_June09_01,2.5,30,10000,12,15,5,25
33,34,0,0,1503,1056,1084,620,222,framenr_34_framevid_June09_01,2.5,30,10000,12,15,5,25
34,35,0,0,1503,1056,834,630,123,framenr_35_framevid_June09_01,2.5,30,10000,12,15,5,25
35,36,0,0,1503,1056,1284,792,175,framenr_36_framevid_June09_01,2.5,30,10000,12,15,5,25
36,37,0,0,1503,1056,1012,572,181,framenr_37_framevid_June09_01,2.5,30,10000,12,15,5,25
37,38,0,0,1503,1056,950,540,195,framenr_38_framevid_June09_01,2.5,30,10000,12,15,5,25
38,39,0,0,1503,1056,386,244,66,framenr_39_framevid_June09_01,2.5,30,10000,12,15,5,25
39,40,0,0,1503,1056,592,1000,82,framenr_40_framevid_June09_01,2.5,30,10000,12,15,5,25
40,41,0,0,1503,1056,592,786,177,framenr_41_framevid_June09_01,2.5,30,10000,12,15,5,25
41,42,0,0,1503,1056,626,754,223,framenr_42_framevid_June09_01,2.5,30,10000,12,15,5,25
42,43,0,0,1503,1056,962,886,208,framenr_43_framevid_June09_01,2.5,30,10000,12,15,5,25
43,44,0,0,1503,1056,654,752,256,framenr_44_framevid_June09_01,2.5,30,10000,12,15,5,25
44,45,0,0,1503,1056,674,1030,136,framenr_45_framevid_June09_01,2.5,30,10000,12,15,5,25
45,46,0,0,1503,1056,600,944,111,framenr_46_framevid_June09_01,2.5,30,10000,12,15,5,25
46,47,0,0,1503,1056,710,990,127,framenr_47_framevid_June09_01,2.5,30,10000,12,15,5,25
47,48,0,0,1503,1056,658,1038,152,framenr_48_framevid_June09_01,2.5,30,10000,12,15,5,25
48,49,0,0,1503,1056,806,500,63,framenr_49_framevid_June09_01,2.5,30,10000,12,15,5,25
49,50,0,0,1503,1056,510,838,102,framenr_50_framevid_June09_01,2.5,30,10000,12,15,5,25
50,51,0,0,1503,1056,844,398,202,framenr_51_framevid_June09_01,2.5,30,10000,12,15,5,25
51,52,0,0,1503,1056,658,1056,188,framenr_52_framevid_June09_01,2.5,30,10000,12,15,5,25
52,53,0,0,1503,1056,674,1042,180,framenr_53_framevid_June09_01,2.5,30,10000,12,15,5,25
53,54,0,0,1503,1056,584,858,85,framenr_54_framevid_June09_01,2.5,30,10000,12,15,5,25
54,55,0,0,1503,1056,662,1042,102,framenr_55_framevid_June09_01,2.5,30,10000,12,15,5,25
