,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,805,347,251,framenr_1_framevid_June09_02,0.5,25,10000,8,15,4,27
1,2,197,99,940,893,757,423,234,framenr_2_framevid_June09_02,0.5,25,10000,8,15,4,27
2,3,197,99,940,893,583,707,244,framenr_3_framevid_June09_02,0.5,25,10000,8,15,4,27
3,4,197,99,940,893,733,319,125,framenr_4_framevid_June09_02,0.5,25,10000,8,15,4,27
4,5,197,99,940,893,855,543,152,framenr_5_framevid_June09_02,0.5,25,10000,8,15,4,27
5,6,197,99,940,893,719,311,118,framenr_6_framevid_June09_02,0.5,25,10000,8,15,4,27
6,7,197,99,940,893,663,637,247,framenr_7_framevid_June09_02,0.5,25,10000,8,15,4,27
7,8,197,99,940,893,893,303,212,framenr_8_framevid_June09_02,0.5,25,10000,8,15,4,27
8,9,197,99,940,893,865,631,240,framenr_9_framevid_June09_02,0.5,25,10000,8,15,4,27
9,10,197,99,940,893,945,653,263,framenr_10_framevid_June09_02,0.5,25,10000,8,15,4,27
10,11,197,99,940,893,679,369,186,framenr_11_framevid_June09_02,0.5,25,10000,8,15,4,27
11,12,197,99,940,893,695,391,198,framenr_12_framevid_June09_02,0.5,25,10000,8,15,4,27
12,13,197,99,940,893,677,701,196,framenr_13_framevid_June09_02,0.5,25,10000,8,15,4,27
13,14,197,99,940,893,633,657,144,framenr_14_framevid_June09_02,0.5,25,10000,8,15,4,27
14,15,197,99,940,893,837,337,268,framenr_15_framevid_June09_02,0.5,25,10000,8,15,4,27
15,16,197,99,940,893,667,267,255,framenr_16_framevid_June09_02,0.5,25,10000,8,15,4,27
16,17,197,99,940,893,669,617,230,framenr_17_framevid_June09_02,0.5,25,10000,8,15,4,27
17,18,197,99,940,893,671,609,240,framenr_18_framevid_June09_02,0.5,25,10000,8,15,4,27
18,19,197,99,940,893,681,611,235,framenr_19_framevid_June09_02,0.5,25,10000,8,15,4,27
19,20,197,99,940,893,811,353,243,framenr_20_framevid_June09_02,0.5,25,10000,8,15,4,27
20,21,197,99,940,893,681,673,190,framenr_21_framevid_June09_02,0.5,25,10000,8,15,4,27
