,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1139,482,27,framenr_1_framevid_June12_01,2,30,10000,8,15,3,35
1,2,773,302,707,597,1059,566,45,framenr_2_framevid_June12_01,2,30,10000,8,15,3,35
2,3,773,302,707,597,1063,562,46,framenr_3_framevid_June12_01,2,30,10000,8,15,3,35
3,4,773,302,707,597,1173,450,181,framenr_4_framevid_June12_01,2,30,10000,8,15,3,35
4,5,773,302,707,597,1057,492,113,framenr_5_framevid_June12_01,2,30,10000,8,15,3,35
5,6,773,302,707,597,1183,554,106,framenr_6_framevid_June12_01,2,30,10000,8,15,3,35
6,7,773,302,707,597,995,770,32,framenr_7_framevid_June12_01,2,30,10000,8,15,3,35
7,8,773,302,707,597,1423,840,19,framenr_8_framevid_June12_01,2,30,10000,8,15,3,35
8,9,773,302,707,597,1059,552,41,framenr_9_framevid_June12_01,2,30,10000,8,15,3,35
9,10,773,302,707,597,989,326,75,framenr_10_framevid_June12_01,2,30,10000,8,15,3,35
10,11,773,302,707,597,1433,842,45,framenr_11_framevid_June12_01,2,30,10000,8,15,3,35
11,12,773,302,707,597,1135,484,41,framenr_12_framevid_June12_01,2,30,10000,8,15,3,35
12,13,773,302,707,597,1047,536,52,framenr_13_framevid_June12_01,2,30,10000,8,15,3,35
13,14,773,302,707,597,1429,832,18,framenr_14_framevid_June12_01,2,30,10000,8,15,3,35
14,15,773,302,707,597,997,314,69,framenr_15_framevid_June12_01,2,30,10000,8,15,3,35
15,16,773,302,707,597,1141,458,24,framenr_16_framevid_June12_01,2,30,10000,8,15,3,35
16,17,773,302,707,597,1107,884,52,framenr_17_framevid_June12_01,2,30,10000,8,15,3,35
17,18,773,302,707,597,969,740,47,framenr_18_framevid_June12_01,2,30,10000,8,15,3,35
18,19,773,302,707,597,989,328,29,framenr_19_framevid_June12_01,2,30,10000,8,15,3,35
19,20,773,302,707,597,1053,550,42,framenr_20_framevid_June12_01,2,30,10000,8,15,3,35
20,21,773,302,707,597,1013,574,90,framenr_21_framevid_June12_01,2,30,10000,8,15,3,35
21,22,773,302,707,597,1427,848,44,framenr_22_framevid_June12_01,2,30,10000,8,15,3,35
22,23,773,302,707,597,1141,474,17,framenr_23_framevid_June12_01,2,30,10000,8,15,3,35
23,24,773,302,707,597,1141,480,19,framenr_24_framevid_June12_01,2,30,10000,8,15,3,35
24,25,773,302,707,597,1143,482,17,framenr_25_framevid_June12_01,2,30,10000,8,15,3,35
25,26,773,302,707,597,1069,510,103,framenr_26_framevid_June12_01,2,30,10000,8,15,3,35
26,27,773,302,707,597,1149,488,16,framenr_27_framevid_June12_01,2,30,10000,8,15,3,35
27,28,773,302,707,597,991,606,58,framenr_28_framevid_June12_01,2,30,10000,8,15,3,35
28,29,773,302,707,597,1063,582,46,framenr_29_framevid_June12_01,2,30,10000,8,15,3,35
29,30,773,302,707,597,1075,576,134,framenr_30_framevid_June12_01,2,30,10000,8,15,3,35
30,31,773,302,707,597,1085,578,144,framenr_31_framevid_June12_01,2,30,10000,8,15,3,35
31,32,773,302,707,597,1139,532,47,framenr_32_framevid_June12_01,2,30,10000,8,15,3,35
32,33,773,302,707,597,997,796,34,framenr_33_framevid_June12_01,2,30,10000,8,15,3,35
33,34,773,302,707,597,1149,544,17,framenr_34_framevid_June12_01,2,30,10000,8,15,3,35
34,35,773,302,707,597,1003,814,36,framenr_35_framevid_June12_01,2,30,10000,8,15,3,35
35,36,773,302,707,597,995,372,29,framenr_36_framevid_June12_01,2,30,10000,8,15,3,35
36,37,773,302,707,597,1165,380,56,framenr_37_framevid_June12_01,2,30,10000,8,15,3,35
37,38,773,302,707,597,1173,506,22,framenr_38_framevid_June12_01,2,30,10000,8,15,3,35
38,39,773,302,707,597,1047,532,91,framenr_39_framevid_June12_01,2,30,10000,8,15,3,35
39,40,773,302,707,597,1129,430,78,framenr_40_framevid_June12_01,2,30,10000,8,15,3,35
40,41,773,302,707,597,1059,538,83,framenr_41_framevid_June12_01,2,30,10000,8,15,3,35
41,42,773,302,707,597,1067,540,101,framenr_42_framevid_June12_01,2,30,10000,8,15,3,35
42,43,773,302,707,597,1051,516,89,framenr_43_framevid_June12_01,2,30,10000,8,15,3,35
43,44,773,302,707,597,1103,486,110,framenr_44_framevid_June12_01,2,30,10000,8,15,3,35
44,45,773,302,707,597,1225,570,133,framenr_45_framevid_June12_01,2,30,10000,8,15,3,35
45,46,773,302,707,597,1183,524,74,framenr_46_framevid_June12_01,2,30,10000,8,15,3,35
