,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,701,811,140,framenr_1_framevid_June09_02,3,35,10000,12,15,7,29
1,2,197,99,940,893,683,863,84,framenr_2_framevid_June09_02,3,35,10000,12,15,7,29
2,3,197,99,940,893,703,785,134,framenr_3_framevid_June09_02,3,35,10000,12,15,7,29
3,4,197,99,940,893,681,843,86,framenr_4_framevid_June09_02,3,35,10000,12,15,7,29
4,5,197,99,940,893,661,801,72,framenr_5_framevid_June09_02,3,35,10000,12,15,7,29
5,6,197,99,940,893,739,689,195,framenr_6_framevid_June09_02,3,35,10000,12,15,7,29
6,7,197,99,940,893,675,841,71,framenr_7_framevid_June09_02,3,35,10000,12,15,7,29
7,8,197,99,940,893,693,831,89,framenr_8_framevid_June09_02,3,35,10000,12,15,7,29
8,9,197,99,940,893,683,839,76,framenr_9_framevid_June09_02,3,35,10000,12,15,7,29
9,10,197,99,940,893,647,353,104,framenr_10_framevid_June09_02,3,35,10000,12,15,7,29
10,11,197,99,940,893,689,835,81,framenr_11_framevid_June09_02,3,35,10000,12,15,7,29
11,12,197,99,940,893,1073,675,230,framenr_12_framevid_June09_02,3,35,10000,12,15,7,29
12,13,197,99,940,893,971,815,65,framenr_13_framevid_June09_02,3,35,10000,12,15,7,29
13,14,197,99,940,893,875,867,39,framenr_14_framevid_June09_02,3,35,10000,12,15,7,29
14,15,197,99,940,893,941,667,62,framenr_15_framevid_June09_02,3,35,10000,12,15,7,29
15,16,197,99,940,893,671,875,46,framenr_16_framevid_June09_02,3,35,10000,12,15,7,29
16,17,197,99,940,893,817,917,44,framenr_17_framevid_June09_02,3,35,10000,12,15,7,29
17,18,197,99,940,893,847,927,56,framenr_18_framevid_June09_02,3,35,10000,12,15,7,29
18,19,197,99,940,893,847,929,57,framenr_19_framevid_June09_02,3,35,10000,12,15,7,29
19,20,197,99,940,893,705,695,104,framenr_20_framevid_June09_02,3,35,10000,12,15,7,29
20,21,197,99,940,893,691,681,119,framenr_21_framevid_June09_02,3,35,10000,12,15,7,29
21,22,197,99,940,893,685,673,123,framenr_22_framevid_June09_02,3,35,10000,12,15,7,29
22,23,197,99,940,893,969,767,54,framenr_23_framevid_June09_02,3,35,10000,12,15,7,29
23,24,197,99,940,893,677,853,54,framenr_24_framevid_June09_02,3,35,10000,12,15,7,29
24,25,197,99,940,893,707,835,82,framenr_25_framevid_June09_02,3,35,10000,12,15,7,29
25,26,197,99,940,893,929,651,56,framenr_26_framevid_June09_02,3,35,10000,12,15,7,29
26,27,197,99,940,893,917,669,100,framenr_27_framevid_June09_02,3,35,10000,12,15,7,29
27,28,197,99,940,893,693,837,38,framenr_28_framevid_June09_02,3,35,10000,12,15,7,29
28,29,197,99,940,893,701,833,74,framenr_29_framevid_June09_02,3,35,10000,12,15,7,29
29,30,197,99,940,893,863,761,80,framenr_30_framevid_June09_02,3,35,10000,12,15,7,29
30,31,197,99,940,893,693,831,68,framenr_31_framevid_June09_02,3,35,10000,12,15,7,29
31,32,197,99,940,893,831,893,28,framenr_32_framevid_June09_02,3,35,10000,12,15,7,29
32,33,197,99,940,893,691,829,68,framenr_33_framevid_June09_02,3,35,10000,12,15,7,29
33,34,197,99,940,893,1031,877,73,framenr_34_framevid_June09_02,3,35,10000,12,15,7,29
34,35,197,99,940,893,703,823,81,framenr_35_framevid_June09_02,3,35,10000,12,15,7,29
35,36,197,99,940,893,687,831,62,framenr_36_framevid_June09_02,3,35,10000,12,15,7,29
36,37,197,99,940,893,685,829,57,framenr_37_framevid_June09_02,3,35,10000,12,15,7,29
37,38,197,99,940,893,699,821,70,framenr_38_framevid_June09_02,3,35,10000,12,15,7,29
38,39,197,99,940,893,917,727,126,framenr_39_framevid_June09_02,3,35,10000,12,15,7,29
39,40,197,99,940,893,679,835,46,framenr_40_framevid_June09_02,3,35,10000,12,15,7,29
40,41,197,99,940,893,687,827,56,framenr_41_framevid_June09_02,3,35,10000,12,15,7,29
41,42,197,99,940,893,905,761,148,framenr_42_framevid_June09_02,3,35,10000,12,15,7,29
42,43,197,99,940,893,679,837,13,framenr_43_framevid_June09_02,3,35,10000,12,15,7,29
43,44,197,99,940,893,831,881,28,framenr_44_framevid_June09_02,3,35,10000,12,15,7,29
44,45,197,99,940,893,701,691,110,framenr_45_framevid_June09_02,3,35,10000,12,15,7,29
45,46,197,99,940,893,835,877,28,framenr_46_framevid_June09_02,3,35,10000,12,15,7,29
46,47,197,99,940,893,837,879,32,framenr_47_framevid_June09_02,3,35,10000,12,15,7,29
47,48,197,99,940,893,695,303,14,framenr_48_framevid_June09_02,3,35,10000,12,15,7,29
48,49,197,99,940,893,951,605,8,framenr_49_framevid_June09_02,3,35,10000,12,15,7,29
49,50,197,99,940,893,951,605,8,framenr_50_framevid_June09_02,3,35,10000,12,15,7,29
50,51,197,99,940,893,713,309,23,framenr_51_framevid_June09_02,3,35,10000,12,15,7,29
51,52,197,99,940,893,785,443,23,framenr_52_framevid_June09_02,3,35,10000,12,15,7,29
52,53,197,99,940,893,823,467,67,framenr_53_framevid_June09_02,3,35,10000,12,15,7,29
53,54,197,99,940,893,705,343,14,framenr_54_framevid_June09_02,3,35,10000,12,15,7,29
54,55,197,99,940,893,709,341,15,framenr_55_framevid_June09_02,3,35,10000,12,15,7,29
55,56,197,99,940,893,709,341,15,framenr_56_framevid_June09_02,3,35,10000,12,15,7,29
56,57,197,99,940,893,889,515,18,framenr_57_framevid_June09_02,3,35,10000,12,15,7,29
57,58,197,99,940,893,671,819,10,framenr_58_framevid_June09_02,3,35,10000,12,15,7,29
58,59,197,99,940,893,939,683,10,framenr_59_framevid_June09_02,3,35,10000,12,15,7,29
59,60,197,99,940,893,677,817,11,framenr_60_framevid_June09_02,3,35,10000,12,15,7,29
60,61,197,99,940,893,681,813,12,framenr_61_framevid_June09_02,3,35,10000,12,15,7,29
61,62,197,99,940,893,681,813,12,framenr_62_framevid_June09_02,3,35,10000,12,15,7,29
62,63,197,99,940,893,809,561,29,framenr_63_framevid_June09_02,3,35,10000,12,15,7,29
63,64,197,99,940,893,989,453,31,framenr_64_framevid_June09_02,3,35,10000,12,15,7,29
64,65,197,99,940,893,899,517,13,framenr_65_framevid_June09_02,3,35,10000,12,15,7,29
65,66,197,99,940,893,921,615,158,framenr_66_framevid_June09_02,3,35,10000,12,15,7,29
66,67,197,99,940,893,837,849,28,framenr_67_framevid_June09_02,3,35,10000,12,15,7,29
67,68,197,99,940,893,1045,747,12,framenr_68_framevid_June09_02,3,35,10000,12,15,7,29
68,69,197,99,940,893,835,855,30,framenr_69_framevid_June09_02,3,35,10000,12,15,7,29
69,70,197,99,940,893,833,855,31,framenr_70_framevid_June09_02,3,35,10000,12,15,7,29
70,71,197,99,940,893,693,795,63,framenr_71_framevid_June09_02,3,35,10000,12,15,7,29
71,72,197,99,940,893,877,465,10,framenr_72_framevid_June09_02,3,35,10000,12,15,7,29
72,73,197,99,940,893,943,585,10,framenr_73_framevid_June09_02,3,35,10000,12,15,7,29
73,74,197,99,940,893,919,497,10,framenr_74_framevid_June09_02,3,35,10000,12,15,7,29
74,75,197,99,940,893,681,807,47,framenr_75_framevid_June09_02,3,35,10000,12,15,7,29
75,76,197,99,940,893,703,787,46,framenr_76_framevid_June09_02,3,35,10000,12,15,7,29
76,77,197,99,940,893,705,787,44,framenr_77_framevid_June09_02,3,35,10000,12,15,7,29
77,78,197,99,940,893,815,667,104,framenr_78_framevid_June09_02,3,35,10000,12,15,7,29
78,79,197,99,940,893,683,807,57,framenr_79_framevid_June09_02,3,35,10000,12,15,7,29
79,80,197,99,940,893,677,809,51,framenr_80_framevid_June09_02,3,35,10000,12,15,7,29
80,81,197,99,940,893,1021,457,113,framenr_81_framevid_June09_02,3,35,10000,12,15,7,29
81,82,197,99,940,893,825,523,246,framenr_82_framevid_June09_02,3,35,10000,12,15,7,29
82,83,197,99,940,893,893,545,130,framenr_83_framevid_June09_02,3,35,10000,12,15,7,29
83,84,197,99,940,893,993,453,106,framenr_84_framevid_June09_02,3,35,10000,12,15,7,29
84,85,197,99,940,893,919,767,178,framenr_85_framevid_June09_02,3,35,10000,12,15,7,29
85,86,197,99,940,893,919,549,140,framenr_86_framevid_June09_02,3,35,10000,12,15,7,29
86,87,197,99,940,893,939,511,189,framenr_87_framevid_June09_02,3,35,10000,12,15,7,29
87,88,197,99,940,893,1051,871,84,framenr_88_framevid_June09_02,3,35,10000,12,15,7,29
88,89,197,99,940,893,1021,519,113,framenr_89_framevid_June09_02,3,35,10000,12,15,7,29
89,90,197,99,940,893,963,565,198,framenr_90_framevid_June09_02,3,35,10000,12,15,7,29
90,91,197,99,940,893,653,255,18,framenr_91_framevid_June09_02,3,35,10000,12,15,7,29
91,92,197,99,940,893,1039,903,66,framenr_92_framevid_June09_02,3,35,10000,12,15,7,29
92,93,197,99,940,893,991,541,229,framenr_93_framevid_June09_02,3,35,10000,12,15,7,29
93,94,197,99,940,893,651,745,80,framenr_94_framevid_June09_02,3,35,10000,12,15,7,29
94,95,197,99,940,893,1011,907,72,framenr_95_framevid_June09_02,3,35,10000,12,15,7,29
95,96,197,99,940,893,891,787,76,framenr_96_framevid_June09_02,3,35,10000,12,15,7,29
96,97,197,99,940,893,1017,885,59,framenr_97_framevid_June09_02,3,35,10000,12,15,7,29
97,98,197,99,940,893,1019,907,68,framenr_98_framevid_June09_02,3,35,10000,12,15,7,29
98,99,197,99,940,893,1015,911,44,framenr_99_framevid_June09_02,3,35,10000,12,15,7,29
99,100,197,99,940,893,909,813,107,framenr_100_framevid_June09_02,3,35,10000,12,15,7,29
100,101,197,99,940,893,931,825,62,framenr_101_framevid_June09_02,3,35,10000,12,15,7,29
101,102,197,99,940,893,1003,905,52,framenr_102_framevid_June09_02,3,35,10000,12,15,7,29
102,103,197,99,940,893,1021,895,95,framenr_103_framevid_June09_02,3,35,10000,12,15,7,29
103,104,197,99,940,893,631,753,67,framenr_104_framevid_June09_02,3,35,10000,12,15,7,29
104,105,197,99,940,893,645,749,79,framenr_105_framevid_June09_02,3,35,10000,12,15,7,29
105,106,197,99,940,893,1063,739,83,framenr_106_framevid_June09_02,3,35,10000,12,15,7,29
106,107,197,99,940,893,643,751,81,framenr_107_framevid_June09_02,3,35,10000,12,15,7,29
107,108,197,99,940,893,969,595,125,framenr_108_framevid_June09_02,3,35,10000,12,15,7,29
108,109,197,99,940,893,647,777,72,framenr_109_framevid_June09_02,3,35,10000,12,15,7,29
109,110,197,99,940,893,957,619,112,framenr_110_framevid_June09_02,3,35,10000,12,15,7,29
110,111,197,99,940,893,657,815,66,framenr_111_framevid_June09_02,3,35,10000,12,15,7,29
111,112,197,99,940,893,1007,769,101,framenr_112_framevid_June09_02,3,35,10000,12,15,7,29
112,113,197,99,940,893,921,603,93,framenr_113_framevid_June09_02,3,35,10000,12,15,7,29
113,114,197,99,940,893,657,793,97,framenr_114_framevid_June09_02,3,35,10000,12,15,7,29
114,115,197,99,940,893,759,895,113,framenr_115_framevid_June09_02,3,35,10000,12,15,7,29
115,116,197,99,940,893,671,813,92,framenr_116_framevid_June09_02,3,35,10000,12,15,7,29
116,117,197,99,940,893,641,745,95,framenr_117_framevid_June09_02,3,35,10000,12,15,7,29
117,118,197,99,940,893,1097,709,30,framenr_118_framevid_June09_02,3,35,10000,12,15,7,29
118,119,197,99,940,893,779,871,75,framenr_119_framevid_June09_02,3,35,10000,12,15,7,29
119,120,197,99,940,893,921,619,86,framenr_120_framevid_June09_02,3,35,10000,12,15,7,29
120,121,197,99,940,893,1057,851,80,framenr_121_framevid_June09_02,3,35,10000,12,15,7,29
121,122,197,99,940,893,621,771,33,framenr_122_framevid_June09_02,3,35,10000,12,15,7,29
122,123,197,99,940,893,619,745,90,framenr_123_framevid_June09_02,3,35,10000,12,15,7,29
123,124,197,99,940,893,933,427,128,framenr_124_framevid_June09_02,3,35,10000,12,15,7,29
124,125,197,99,940,893,619,835,54,framenr_125_framevid_June09_02,3,35,10000,12,15,7,29
125,126,197,99,940,893,913,507,188,framenr_126_framevid_June09_02,3,35,10000,12,15,7,29
126,127,197,99,940,893,611,727,86,framenr_127_framevid_June09_02,3,35,10000,12,15,7,29
127,128,197,99,940,893,981,895,35,framenr_128_framevid_June09_02,3,35,10000,12,15,7,29
128,129,197,99,940,893,609,741,105,framenr_129_framevid_June09_02,3,35,10000,12,15,7,29
129,130,197,99,940,893,607,743,106,framenr_130_framevid_June09_02,3,35,10000,12,15,7,29
130,131,197,99,940,893,679,765,117,framenr_131_framevid_June09_02,3,35,10000,12,15,7,29
131,132,197,99,940,893,961,607,145,framenr_132_framevid_June09_02,3,35,10000,12,15,7,29
132,133,197,99,940,893,1001,863,113,framenr_133_framevid_June09_02,3,35,10000,12,15,7,29
133,134,197,99,940,893,923,409,102,framenr_134_framevid_June09_02,3,35,10000,12,15,7,29
134,135,197,99,940,893,971,479,100,framenr_135_framevid_June09_02,3,35,10000,12,15,7,29
135,136,197,99,940,893,987,679,99,framenr_136_framevid_June09_02,3,35,10000,12,15,7,29
136,137,197,99,940,893,731,577,225,framenr_137_framevid_June09_02,3,35,10000,12,15,7,29
