,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
103,104,463,122,1154,928,1451,316,31,framenr_104_framevid_June16_20,1,25,10000,4,8,5,27
104,105,463,122,1154,928,1451,316,31,framenr_105_framevid_June16_20,1,25,10000,4,8,5,27
105,106,463,122,1154,928,1451,316,31,framenr_106_framevid_June16_20,1,25,10000,4,8,5,27
106,107,463,122,1154,928,1451,316,31,framenr_107_framevid_June16_20,1,25,10000,4,8,5,27
107,108,463,122,1154,928,855,570,233,framenr_108_framevid_June16_20,1,25,10000,4,8,5,27
108,109,463,122,1154,928,855,570,233,framenr_109_framevid_June16_20,1,25,10000,4,8,5,27
109,110,463,122,1154,928,1349,746,31,framenr_110_framevid_June16_20,1,25,10000,4,8,5,27
110,111,463,122,1154,928,1349,746,31,framenr_111_framevid_June16_20,1,25,10000,4,8,5,27
111,112,463,122,1154,928,1349,746,31,framenr_112_framevid_June16_20,1,25,10000,4,8,5,27
112,113,463,122,1154,928,1349,746,31,framenr_113_framevid_June16_20,1,25,10000,4,8,5,27
113,114,463,122,1154,928,1349,746,31,framenr_114_framevid_June16_20,1,25,10000,4,8,5,27
114,115,463,122,1154,928,1349,746,31,framenr_115_framevid_June16_20,1,25,10000,4,8,5,27
115,116,463,122,1154,928,1349,746,31,framenr_116_framevid_June16_20,1,25,10000,4,8,5,27
116,117,463,122,1154,928,1335,752,48,framenr_117_framevid_June16_20,1,25,10000,4,8,5,27
117,118,463,122,1154,928,1335,752,48,framenr_118_framevid_June16_20,1,25,10000,4,8,5,27
118,119,463,122,1154,928,1445,282,18,framenr_119_framevid_June16_20,1,25,10000,4,8,5,27
119,120,463,122,1154,928,1371,394,82,framenr_120_framevid_June16_20,1,25,10000,4,8,5,27
120,121,463,122,1154,928,1415,344,86,framenr_121_framevid_June16_20,1,25,10000,4,8,5,27
121,122,463,122,1154,928,1439,334,61,framenr_122_framevid_June16_20,1,25,10000,4,8,5,27
122,123,463,122,1154,928,1427,330,67,framenr_123_framevid_June16_20,1,25,10000,4,8,5,27
123,124,463,122,1154,928,1437,334,63,framenr_124_framevid_June16_20,1,25,10000,4,8,5,27
124,125,463,122,1154,928,1447,312,43,framenr_125_framevid_June16_20,1,25,10000,4,8,5,27
125,126,463,122,1154,928,1451,294,27,framenr_126_framevid_June16_20,1,25,10000,4,8,5,27
126,127,463,122,1154,928,1451,294,27,framenr_127_framevid_June16_20,1,25,10000,4,8,5,27
127,128,463,122,1154,928,1451,306,37,framenr_128_framevid_June16_20,1,25,10000,4,8,5,27
128,129,463,122,1154,928,1451,306,37,framenr_129_framevid_June16_20,1,25,10000,4,8,5,27
129,130,463,122,1154,928,1451,306,37,framenr_130_framevid_June16_20,1,25,10000,4,8,5,27
130,131,463,122,1154,928,1451,306,37,framenr_131_framevid_June16_20,1,25,10000,4,8,5,27
131,132,463,122,1154,928,1451,306,37,framenr_132_framevid_June16_20,1,25,10000,4,8,5,27
132,133,463,122,1154,928,1409,348,34,framenr_133_framevid_June16_20,1,25,10000,4,8,5,27
133,134,463,122,1154,928,1409,348,34,framenr_134_framevid_June16_20,1,25,10000,4,8,5,27
134,135,463,122,1154,928,843,502,257,framenr_135_framevid_June16_20,1,25,10000,4,8,5,27
135,136,463,122,1154,928,1455,300,28,framenr_136_framevid_June16_20,1,25,10000,4,8,5,27
136,137,463,122,1154,928,1423,342,46,framenr_137_framevid_June16_20,1,25,10000,4,8,5,27
137,138,463,122,1154,928,851,492,243,framenr_138_framevid_June16_20,1,25,10000,4,8,5,27
138,139,463,122,1154,928,1413,360,27,framenr_139_framevid_June16_20,1,25,10000,4,8,5,27
139,140,463,122,1154,928,825,546,227,framenr_140_framevid_June16_20,1,25,10000,4,8,5,27
140,141,463,122,1154,928,825,546,227,framenr_141_framevid_June16_20,1,25,10000,4,8,5,27
141,142,463,122,1154,928,825,546,227,framenr_142_framevid_June16_20,1,25,10000,4,8,5,27
142,143,463,122,1154,928,825,546,227,framenr_143_framevid_June16_20,1,25,10000,4,8,5,27
143,144,463,122,1154,928,825,546,227,framenr_144_framevid_June16_20,1,25,10000,4,8,5,27
144,145,463,122,1154,928,825,546,227,framenr_145_framevid_June16_20,1,25,10000,4,8,5,27
145,146,463,122,1154,928,825,546,227,framenr_146_framevid_June16_20,1,25,10000,4,8,5,27
146,147,463,122,1154,928,825,546,227,framenr_147_framevid_June16_20,1,25,10000,4,8,5,27
147,148,463,122,1154,928,825,546,227,framenr_148_framevid_June16_20,1,25,10000,4,8,5,27
148,149,463,122,1154,928,825,546,227,framenr_149_framevid_June16_20,1,25,10000,4,8,5,27
149,150,463,122,1154,928,1271,690,196,framenr_150_framevid_June16_20,1,25,10000,4,8,5,27
150,151,463,122,1154,928,1307,730,242,framenr_151_framevid_June16_20,1,25,10000,4,8,5,27
151,152,463,122,1154,928,797,614,200,framenr_152_framevid_June16_20,1,25,10000,4,8,5,27
152,153,463,122,1154,928,1461,672,257,framenr_153_framevid_June16_20,1,25,10000,4,8,5,27
153,154,463,122,1154,928,1085,248,224,framenr_154_framevid_June16_20,1,25,10000,4,8,5,27
154,155,463,122,1154,928,1161,272,193,framenr_155_framevid_June16_20,1,25,10000,4,8,5,27
155,156,463,122,1154,928,1199,224,240,framenr_156_framevid_June16_20,1,25,10000,4,8,5,27
156,157,463,122,1154,928,1219,294,202,framenr_157_framevid_June16_20,1,25,10000,4,8,5,27
157,158,463,122,1154,928,1229,292,216,framenr_158_framevid_June16_20,1,25,10000,4,8,5,27
158,159,463,122,1154,928,1229,292,216,framenr_159_framevid_June16_20,1,25,10000,4,8,5,27
159,160,463,122,1154,928,1229,292,216,framenr_160_framevid_June16_20,1,25,10000,4,8,5,27
160,161,463,122,1154,928,1189,328,227,framenr_161_framevid_June16_20,1,25,10000,4,8,5,27
161,162,463,122,1154,928,1209,352,247,framenr_162_framevid_June16_20,1,25,10000,4,8,5,27
162,163,463,122,1154,928,1173,362,220,framenr_163_framevid_June16_20,1,25,10000,4,8,5,27
163,164,463,122,1154,928,1159,386,230,framenr_164_framevid_June16_20,1,25,10000,4,8,5,27
164,165,463,122,1154,928,1077,404,258,framenr_165_framevid_June16_20,1,25,10000,4,8,5,27
165,166,463,122,1154,928,1317,188,200,framenr_166_framevid_June16_20,1,25,10000,4,8,5,27
166,167,463,122,1154,928,761,448,70,framenr_167_framevid_June16_20,1,25,10000,4,8,5,27
167,168,463,122,1154,928,1283,328,40,framenr_168_framevid_June16_20,1,25,10000,4,8,5,27
168,169,463,122,1154,928,1283,328,40,framenr_169_framevid_June16_20,1,25,10000,4,8,5,27
