,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,975,518,242,framenr_1_framevid_June16_20,1.5,20,10000,6,15,4,35
1,2,463,122,1154,928,939,564,188,framenr_2_framevid_June16_20,1.5,20,10000,6,15,4,35
2,3,463,122,1154,928,903,598,150,framenr_3_framevid_June16_20,1.5,20,10000,6,15,4,35
3,4,463,122,1154,928,939,530,230,framenr_4_framevid_June16_20,1.5,20,10000,6,15,4,35
4,5,463,122,1154,928,921,554,205,framenr_5_framevid_June16_20,1.5,20,10000,6,15,4,35
5,6,463,122,1154,928,925,556,200,framenr_6_framevid_June16_20,1.5,20,10000,6,15,4,35
6,7,463,122,1154,928,893,576,157,framenr_7_framevid_June16_20,1.5,20,10000,6,15,4,35
7,8,463,122,1154,928,895,572,158,framenr_8_framevid_June16_20,1.5,20,10000,6,15,4,35
8,9,463,122,1154,928,921,554,186,framenr_9_framevid_June16_20,1.5,20,10000,6,15,4,35
9,10,463,122,1154,928,921,550,188,framenr_10_framevid_June16_20,1.5,20,10000,6,15,4,35
10,11,463,122,1154,928,929,536,208,framenr_11_framevid_June16_20,1.5,20,10000,6,15,4,35
11,12,463,122,1154,928,921,548,202,framenr_12_framevid_June16_20,1.5,20,10000,6,15,4,35
12,13,463,122,1154,928,921,542,210,framenr_13_framevid_June16_20,1.5,20,10000,6,15,4,35
13,14,463,122,1154,928,903,588,160,framenr_14_framevid_June16_20,1.5,20,10000,6,15,4,35
14,15,463,122,1154,928,913,590,129,framenr_15_framevid_June16_20,1.5,20,10000,6,15,4,35
15,16,463,122,1154,928,959,550,218,framenr_16_framevid_June16_20,1.5,20,10000,6,15,4,35
16,17,463,122,1154,928,921,576,167,framenr_17_framevid_June16_20,1.5,20,10000,6,15,4,35
17,18,463,122,1154,928,949,582,170,framenr_18_framevid_June16_20,1.5,20,10000,6,15,4,35
18,19,463,122,1154,928,829,528,124,framenr_19_framevid_June16_20,1.5,20,10000,6,15,4,35
19,20,463,122,1154,928,731,330,143,framenr_20_framevid_June16_20,1.5,20,10000,6,15,4,35
20,21,463,122,1154,928,889,584,116,framenr_21_framevid_June16_20,1.5,20,10000,6,15,4,35
21,22,463,122,1154,928,973,546,195,framenr_22_framevid_June16_20,1.5,20,10000,6,15,4,35
22,23,463,122,1154,928,833,516,120,framenr_23_framevid_June16_20,1.5,20,10000,6,15,4,35
23,24,463,122,1154,928,973,518,209,framenr_24_framevid_June16_20,1.5,20,10000,6,15,4,35
24,25,463,122,1154,928,829,512,115,framenr_25_framevid_June16_20,1.5,20,10000,6,15,4,35
25,26,463,122,1154,928,1007,468,266,framenr_26_framevid_June16_20,1.5,20,10000,6,15,4,35
26,27,463,122,1154,928,967,540,181,framenr_27_framevid_June16_20,1.5,20,10000,6,15,4,35
27,28,463,122,1154,928,967,544,175,framenr_28_framevid_June16_20,1.5,20,10000,6,15,4,35
28,29,463,122,1154,928,973,572,126,framenr_29_framevid_June16_20,1.5,20,10000,6,15,4,35
29,30,463,122,1154,928,991,478,243,framenr_30_framevid_June16_20,1.5,20,10000,6,15,4,35
30,31,463,122,1154,928,985,488,233,framenr_31_framevid_June16_20,1.5,20,10000,6,15,4,35
31,32,463,122,1154,928,977,532,190,framenr_32_framevid_June16_20,1.5,20,10000,6,15,4,35
32,33,463,122,1154,928,983,496,227,framenr_33_framevid_June16_20,1.5,20,10000,6,15,4,35
33,34,463,122,1154,928,977,532,193,framenr_34_framevid_June16_20,1.5,20,10000,6,15,4,35
34,35,463,122,1154,928,729,342,128,framenr_35_framevid_June16_20,1.5,20,10000,6,15,4,35
35,36,463,122,1154,928,985,490,238,framenr_36_framevid_June16_20,1.5,20,10000,6,15,4,35
36,37,463,122,1154,928,891,570,119,framenr_37_framevid_June16_20,1.5,20,10000,6,15,4,35
37,38,463,122,1154,928,971,532,200,framenr_38_framevid_June16_20,1.5,20,10000,6,15,4,35
38,39,463,122,1154,928,969,546,189,framenr_39_framevid_June16_20,1.5,20,10000,6,15,4,35
39,40,463,122,1154,928,973,500,230,framenr_40_framevid_June16_20,1.5,20,10000,6,15,4,35
40,41,463,122,1154,928,961,544,189,framenr_41_framevid_June16_20,1.5,20,10000,6,15,4,35
41,42,463,122,1154,928,977,494,237,framenr_42_framevid_June16_20,1.5,20,10000,6,15,4,35
42,43,463,122,1154,928,979,488,243,framenr_43_framevid_June16_20,1.5,20,10000,6,15,4,35
43,44,463,122,1154,928,995,484,253,framenr_44_framevid_June16_20,1.5,20,10000,6,15,4,35
44,45,463,122,1154,928,975,490,236,framenr_45_framevid_June16_20,1.5,20,10000,6,15,4,35
45,46,463,122,1154,928,973,476,246,framenr_46_framevid_June16_20,1.5,20,10000,6,15,4,35
46,47,463,122,1154,928,945,566,132,framenr_47_framevid_June16_20,1.5,20,10000,6,15,4,35
47,48,463,122,1154,928,945,530,169,framenr_48_framevid_June16_20,1.5,20,10000,6,15,4,35
48,49,463,122,1154,928,911,514,188,framenr_49_framevid_June16_20,1.5,20,10000,6,15,4,35
49,50,463,122,1154,928,947,470,249,framenr_50_framevid_June16_20,1.5,20,10000,6,15,4,35
50,51,463,122,1154,928,923,542,151,framenr_51_framevid_June16_20,1.5,20,10000,6,15,4,35
51,52,463,122,1154,928,907,548,139,framenr_52_framevid_June16_20,1.5,20,10000,6,15,4,35
52,53,463,122,1154,928,927,454,254,framenr_53_framevid_June16_20,1.5,20,10000,6,15,4,35
53,54,463,122,1154,928,899,514,156,framenr_54_framevid_June16_20,1.5,20,10000,6,15,4,35
54,55,463,122,1154,928,891,458,241,framenr_55_framevid_June16_20,1.5,20,10000,6,15,4,35
55,56,463,122,1154,928,883,470,247,framenr_56_framevid_June16_20,1.5,20,10000,6,15,4,35
56,57,463,122,1154,928,875,508,224,framenr_57_framevid_June16_20,1.5,20,10000,6,15,4,35
57,58,463,122,1154,928,859,530,212,framenr_58_framevid_June16_20,1.5,20,10000,6,15,4,35
58,59,463,122,1154,928,863,510,240,framenr_59_framevid_June16_20,1.5,20,10000,6,15,4,35
59,60,463,122,1154,928,859,520,235,framenr_60_framevid_June16_20,1.5,20,10000,6,15,4,35
60,61,463,122,1154,928,861,524,237,framenr_61_framevid_June16_20,1.5,20,10000,6,15,4,35
61,62,463,122,1154,928,863,512,253,framenr_62_framevid_June16_20,1.5,20,10000,6,15,4,35
62,63,463,122,1154,928,829,556,198,framenr_63_framevid_June16_20,1.5,20,10000,6,15,4,35
63,64,463,122,1154,928,859,514,234,framenr_64_framevid_June16_20,1.5,20,10000,6,15,4,35
64,65,463,122,1154,928,861,534,247,framenr_65_framevid_June16_20,1.5,20,10000,6,15,4,35
65,66,463,122,1154,928,855,548,235,framenr_66_framevid_June16_20,1.5,20,10000,6,15,4,35
66,67,463,122,1154,928,847,556,225,framenr_67_framevid_June16_20,1.5,20,10000,6,15,4,35
67,68,463,122,1154,928,863,530,254,framenr_68_framevid_June16_20,1.5,20,10000,6,15,4,35
68,69,463,122,1154,928,857,540,245,framenr_69_framevid_June16_20,1.5,20,10000,6,15,4,35
