,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,618,832,253,framenr_1_framevid_June12_03,2,25,10000,12,15,4,29
1,2,276,4,849,1052,602,850,201,framenr_2_framevid_June12_03,2,25,10000,12,15,4,29
2,3,276,4,849,1052,646,838,195,framenr_3_framevid_June12_03,2,25,10000,12,15,4,29
3,4,276,4,849,1052,692,824,191,framenr_4_framevid_June12_03,2,25,10000,12,15,4,29
4,5,276,4,849,1052,738,814,179,framenr_5_framevid_June12_03,2,25,10000,12,15,4,29
5,6,276,4,849,1052,774,772,192,framenr_6_framevid_June12_03,2,25,10000,12,15,4,29
6,7,276,4,849,1052,800,748,185,framenr_7_framevid_June12_03,2,25,10000,12,15,4,29
7,8,276,4,849,1052,818,722,174,framenr_8_framevid_June12_03,2,25,10000,12,15,4,29
8,9,276,4,849,1052,818,714,152,framenr_9_framevid_June12_03,2,25,10000,12,15,4,29
9,10,276,4,849,1052,842,596,206,framenr_10_framevid_June12_03,2,25,10000,12,15,4,29
10,11,276,4,849,1052,832,660,156,framenr_11_framevid_June12_03,2,25,10000,12,15,4,29
11,12,276,4,849,1052,838,572,220,framenr_12_framevid_June12_03,2,25,10000,12,15,4,29
12,13,276,4,849,1052,842,544,225,framenr_13_framevid_June12_03,2,25,10000,12,15,4,29
13,14,276,4,849,1052,852,552,204,framenr_14_framevid_June12_03,2,25,10000,12,15,4,29
14,15,276,4,849,1052,794,554,151,framenr_15_framevid_June12_03,2,25,10000,12,15,4,29
15,16,276,4,849,1052,646,440,142,framenr_16_framevid_June12_03,2,25,10000,12,15,4,29
16,17,276,4,849,1052,764,476,169,framenr_17_framevid_June12_03,2,25,10000,12,15,4,29
17,18,276,4,849,1052,606,414,125,framenr_18_framevid_June12_03,2,25,10000,12,15,4,29
18,19,276,4,849,1052,732,450,174,framenr_19_framevid_June12_03,2,25,10000,12,15,4,29
19,20,276,4,849,1052,724,488,138,framenr_20_framevid_June12_03,2,25,10000,12,15,4,29
20,21,276,4,849,1052,746,478,159,framenr_21_framevid_June12_03,2,25,10000,12,15,4,29
21,22,276,4,849,1052,636,434,94,framenr_22_framevid_June12_03,2,25,10000,12,15,4,29
22,23,276,4,849,1052,638,458,113,framenr_23_framevid_June12_03,2,25,10000,12,15,4,29
23,24,276,4,849,1052,662,494,98,framenr_24_framevid_June12_03,2,25,10000,12,15,4,29
24,25,276,4,849,1052,696,502,113,framenr_25_framevid_June12_03,2,25,10000,12,15,4,29
25,26,276,4,849,1052,858,510,213,framenr_26_framevid_June12_03,2,25,10000,12,15,4,29
26,27,276,4,849,1052,860,602,133,framenr_27_framevid_June12_03,2,25,10000,12,15,4,29
27,28,276,4,849,1052,654,524,165,framenr_28_framevid_June12_03,2,25,10000,12,15,4,29
28,29,276,4,849,1052,880,630,122,framenr_29_framevid_June12_03,2,25,10000,12,15,4,29
29,30,276,4,849,1052,740,536,119,framenr_30_framevid_June12_03,2,25,10000,12,15,4,29
30,31,276,4,849,1052,910,552,204,framenr_31_framevid_June12_03,2,25,10000,12,15,4,29
31,32,276,4,849,1052,782,510,53,framenr_32_framevid_June12_03,2,25,10000,12,15,4,29
32,33,276,4,849,1052,788,552,128,framenr_33_framevid_June12_03,2,25,10000,12,15,4,29
33,34,276,4,849,1052,796,546,134,framenr_34_framevid_June12_03,2,25,10000,12,15,4,29
34,35,276,4,849,1052,862,454,247,framenr_35_framevid_June12_03,2,25,10000,12,15,4,29
35,36,276,4,849,1052,794,500,174,framenr_36_framevid_June12_03,2,25,10000,12,15,4,29
36,37,276,4,849,1052,898,506,228,framenr_37_framevid_June12_03,2,25,10000,12,15,4,29
37,38,276,4,849,1052,782,418,261,framenr_38_framevid_June12_03,2,25,10000,12,15,4,29
38,39,276,4,849,1052,854,524,215,framenr_39_framevid_June12_03,2,25,10000,12,15,4,29
39,40,276,4,849,1052,822,546,194,framenr_40_framevid_June12_03,2,25,10000,12,15,4,29
40,41,276,4,849,1052,782,532,206,framenr_41_framevid_June12_03,2,25,10000,12,15,4,29
41,42,276,4,849,1052,768,558,188,framenr_42_framevid_June12_03,2,25,10000,12,15,4,29
42,43,276,4,849,1052,754,556,200,framenr_43_framevid_June12_03,2,25,10000,12,15,4,29
43,44,276,4,849,1052,748,602,182,framenr_44_framevid_June12_03,2,25,10000,12,15,4,29
44,45,276,4,849,1052,746,636,180,framenr_45_framevid_June12_03,2,25,10000,12,15,4,29
45,46,276,4,849,1052,742,658,192,framenr_46_framevid_June12_03,2,25,10000,12,15,4,29
46,47,276,4,849,1052,748,702,180,framenr_47_framevid_June12_03,2,25,10000,12,15,4,29
47,48,276,4,849,1052,756,750,164,framenr_48_framevid_June12_03,2,25,10000,12,15,4,29
48,49,276,4,849,1052,774,758,181,framenr_49_framevid_June12_03,2,25,10000,12,15,4,29
49,50,276,4,849,1052,790,776,188,framenr_50_framevid_June12_03,2,25,10000,12,15,4,29
50,51,276,4,849,1052,804,790,201,framenr_51_framevid_June12_03,2,25,10000,12,15,4,29
51,52,276,4,849,1052,820,850,166,framenr_52_framevid_June12_03,2,25,10000,12,15,4,29
52,53,276,4,849,1052,836,850,188,framenr_53_framevid_June12_03,2,25,10000,12,15,4,29
53,54,276,4,849,1052,850,882,152,framenr_54_framevid_June12_03,2,25,10000,12,15,4,29
54,55,276,4,849,1052,914,844,222,framenr_55_framevid_June12_03,2,25,10000,12,15,4,29
55,56,276,4,849,1052,602,318,123,framenr_56_framevid_June12_03,2,25,10000,12,15,4,29
56,57,276,4,849,1052,608,350,143,framenr_57_framevid_June12_03,2,25,10000,12,15,4,29
57,58,276,4,849,1052,854,826,263,framenr_58_framevid_June12_03,2,25,10000,12,15,4,29
58,59,276,4,849,1052,630,364,134,framenr_59_framevid_June12_03,2,25,10000,12,15,4,29
59,60,276,4,849,1052,632,368,132,framenr_60_framevid_June12_03,2,25,10000,12,15,4,29
60,61,276,4,849,1052,636,366,124,framenr_61_framevid_June12_03,2,25,10000,12,15,4,29
61,62,276,4,849,1052,630,376,134,framenr_62_framevid_June12_03,2,25,10000,12,15,4,29
62,63,276,4,849,1052,622,368,133,framenr_63_framevid_June12_03,2,25,10000,12,15,4,29
63,64,276,4,849,1052,614,356,132,framenr_64_framevid_June12_03,2,25,10000,12,15,4,29
64,65,276,4,849,1052,608,354,137,framenr_65_framevid_June12_03,2,25,10000,12,15,4,29
65,66,276,4,849,1052,612,316,109,framenr_66_framevid_June12_03,2,25,10000,12,15,4,29
66,67,276,4,849,1052,994,854,192,framenr_67_framevid_June12_03,2,25,10000,12,15,4,29
67,68,276,4,849,1052,856,850,228,framenr_68_framevid_June12_03,2,25,10000,12,15,4,29
68,69,276,4,849,1052,786,840,177,framenr_69_framevid_June12_03,2,25,10000,12,15,4,29
69,70,276,4,849,1052,748,794,187,framenr_70_framevid_June12_03,2,25,10000,12,15,4,29
70,71,276,4,849,1052,660,430,221,framenr_71_framevid_June12_03,2,25,10000,12,15,4,29
71,72,276,4,849,1052,676,702,208,framenr_72_framevid_June12_03,2,25,10000,12,15,4,29
72,73,276,4,849,1052,632,740,139,framenr_73_framevid_June12_03,2,25,10000,12,15,4,29
73,74,276,4,849,1052,626,304,266,framenr_74_framevid_June12_03,2,25,10000,12,15,4,29
74,75,276,4,849,1052,618,660,155,framenr_75_framevid_June12_03,2,25,10000,12,15,4,29
75,76,276,4,849,1052,588,682,151,framenr_76_framevid_June12_03,2,25,10000,12,15,4,29
76,77,276,4,849,1052,586,686,143,framenr_77_framevid_June12_03,2,25,10000,12,15,4,29
77,78,276,4,849,1052,594,686,145,framenr_78_framevid_June12_03,2,25,10000,12,15,4,29
78,79,276,4,849,1052,628,646,193,framenr_79_framevid_June12_03,2,25,10000,12,15,4,29
79,80,276,4,849,1052,648,644,204,framenr_80_framevid_June12_03,2,25,10000,12,15,4,29
80,81,276,4,849,1052,676,672,188,framenr_81_framevid_June12_03,2,25,10000,12,15,4,29
81,82,276,4,849,1052,694,722,152,framenr_82_framevid_June12_03,2,25,10000,12,15,4,29
82,83,276,4,849,1052,728,718,170,framenr_83_framevid_June12_03,2,25,10000,12,15,4,29
83,84,276,4,849,1052,736,750,144,framenr_84_framevid_June12_03,2,25,10000,12,15,4,29
84,85,276,4,849,1052,752,762,138,framenr_85_framevid_June12_03,2,25,10000,12,15,4,29
85,86,276,4,849,1052,684,308,146,framenr_86_framevid_June12_03,2,25,10000,12,15,4,29
86,87,276,4,849,1052,790,758,152,framenr_87_framevid_June12_03,2,25,10000,12,15,4,29
87,88,276,4,849,1052,808,758,155,framenr_88_framevid_June12_03,2,25,10000,12,15,4,29
88,89,276,4,849,1052,828,768,153,framenr_89_framevid_June12_03,2,25,10000,12,15,4,29
89,90,276,4,849,1052,842,770,153,framenr_90_framevid_June12_03,2,25,10000,12,15,4,29
