,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,900,386,119,framenr_1_framevid_June12_03,1.5,40,10000,6,10,4,27
1,2,276,4,849,1052,598,540,151,framenr_2_framevid_June12_03,1.5,40,10000,6,10,4,27
2,3,276,4,849,1052,668,788,82,framenr_3_framevid_June12_03,1.5,40,10000,6,10,4,27
3,4,276,4,849,1052,458,412,95,framenr_4_framevid_June12_03,1.5,40,10000,6,10,4,27
4,5,276,4,849,1052,684,432,58,framenr_5_framevid_June12_03,1.5,40,10000,6,10,4,27
5,6,276,4,849,1052,738,382,65,framenr_6_framevid_June12_03,1.5,40,10000,6,10,4,27
6,7,276,4,849,1052,656,350,172,framenr_7_framevid_June12_03,1.5,40,10000,6,10,4,27
7,8,276,4,849,1052,730,262,164,framenr_8_framevid_June12_03,1.5,40,10000,6,10,4,27
8,9,276,4,849,1052,822,270,141,framenr_9_framevid_June12_03,1.5,40,10000,6,10,4,27
9,10,276,4,849,1052,820,700,141,framenr_10_framevid_June12_03,1.5,40,10000,6,10,4,27
10,11,276,4,849,1052,852,214,210,framenr_11_framevid_June12_03,1.5,40,10000,6,10,4,27
11,12,276,4,849,1052,826,188,134,framenr_12_framevid_June12_03,1.5,40,10000,6,10,4,27
12,13,276,4,849,1052,772,230,175,framenr_13_framevid_June12_03,1.5,40,10000,6,10,4,27
13,14,276,4,849,1052,732,154,146,framenr_14_framevid_June12_03,1.5,40,10000,6,10,4,27
14,15,276,4,849,1052,736,210,23,framenr_15_framevid_June12_03,1.5,40,10000,6,10,4,27
15,16,276,4,849,1052,736,210,23,framenr_16_framevid_June12_03,1.5,40,10000,6,10,4,27
16,17,276,4,849,1052,736,210,23,framenr_17_framevid_June12_03,1.5,40,10000,6,10,4,27
17,18,276,4,849,1052,736,210,23,framenr_18_framevid_June12_03,1.5,40,10000,6,10,4,27
18,19,276,4,849,1052,736,210,23,framenr_19_framevid_June12_03,1.5,40,10000,6,10,4,27
