,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,605,407,102,framenr_1_framevid_June09_02,3,25,10000,8,17,5,29
1,2,197,99,940,893,621,347,129,framenr_2_framevid_June09_02,3,25,10000,8,17,5,29
2,3,197,99,940,893,977,555,128,framenr_3_framevid_June09_02,3,25,10000,8,17,5,29
3,4,197,99,940,893,687,847,86,framenr_4_framevid_June09_02,3,25,10000,8,17,5,29
4,5,197,99,940,893,1069,587,218,framenr_5_framevid_June09_02,3,25,10000,8,17,5,29
5,6,197,99,940,893,737,691,179,framenr_6_framevid_June09_02,3,25,10000,8,17,5,29
6,7,197,99,940,893,757,747,195,framenr_7_framevid_June09_02,3,25,10000,8,17,5,29
7,8,197,99,940,893,1019,699,186,framenr_8_framevid_June09_02,3,25,10000,8,17,5,29
8,9,197,99,940,893,755,761,179,framenr_9_framevid_June09_02,3,25,10000,8,17,5,29
9,10,197,99,940,893,877,411,253,framenr_10_framevid_June09_02,3,25,10000,8,17,5,29
10,11,197,99,940,893,595,347,126,framenr_11_framevid_June09_02,3,25,10000,8,17,5,29
11,12,197,99,940,893,985,693,175,framenr_12_framevid_June09_02,3,25,10000,8,17,5,29
12,13,197,99,940,893,701,475,260,framenr_13_framevid_June09_02,3,25,10000,8,17,5,29
13,14,197,99,940,893,607,589,202,framenr_14_framevid_June09_02,3,25,10000,8,17,5,29
14,15,197,99,940,893,1049,631,177,framenr_15_framevid_June09_02,3,25,10000,8,17,5,29
15,16,197,99,940,893,951,795,164,framenr_16_framevid_June09_02,3,25,10000,8,17,5,29
16,17,197,99,940,893,991,815,136,framenr_17_framevid_June09_02,3,25,10000,8,17,5,29
17,18,197,99,940,893,663,645,222,framenr_18_framevid_June09_02,3,25,10000,8,17,5,29
18,19,197,99,940,893,815,497,180,framenr_19_framevid_June09_02,3,25,10000,8,17,5,29
19,20,197,99,940,893,813,497,180,framenr_20_framevid_June09_02,3,25,10000,8,17,5,29
20,21,197,99,940,893,1005,613,161,framenr_21_framevid_June09_02,3,25,10000,8,17,5,29
21,22,197,99,940,893,959,653,138,framenr_22_framevid_June09_02,3,25,10000,8,17,5,29
22,23,197,99,940,893,613,535,205,framenr_23_framevid_June09_02,3,25,10000,8,17,5,29
23,24,197,99,940,893,893,841,144,framenr_24_framevid_June09_02,3,25,10000,8,17,5,29
24,25,197,99,940,893,793,465,210,framenr_25_framevid_June09_02,3,25,10000,8,17,5,29
25,26,197,99,940,893,659,647,255,framenr_26_framevid_June09_02,3,25,10000,8,17,5,29
26,27,197,99,940,893,631,339,90,framenr_27_framevid_June09_02,3,25,10000,8,17,5,29
27,28,197,99,940,893,665,651,247,framenr_28_framevid_June09_02,3,25,10000,8,17,5,29
28,29,197,99,940,893,639,557,235,framenr_29_framevid_June09_02,3,25,10000,8,17,5,29
29,30,197,99,940,893,717,821,93,framenr_30_framevid_June09_02,3,25,10000,8,17,5,29
30,31,197,99,940,893,703,507,265,framenr_31_framevid_June09_02,3,25,10000,8,17,5,29
31,32,197,99,940,893,685,535,267,framenr_32_framevid_June09_02,3,25,10000,8,17,5,29
32,33,197,99,940,893,877,747,245,framenr_33_framevid_June09_02,3,25,10000,8,17,5,29
33,34,197,99,940,893,691,555,222,framenr_34_framevid_June09_02,3,25,10000,8,17,5,29
34,35,197,99,940,893,889,811,193,framenr_35_framevid_June09_02,3,25,10000,8,17,5,29
35,36,197,99,940,893,649,535,176,framenr_36_framevid_June09_02,3,25,10000,8,17,5,29
36,37,197,99,940,893,863,797,237,framenr_37_framevid_June09_02,3,25,10000,8,17,5,29
37,38,197,99,940,893,693,555,233,framenr_38_framevid_June09_02,3,25,10000,8,17,5,29
38,39,197,99,940,893,685,515,250,framenr_39_framevid_June09_02,3,25,10000,8,17,5,29
39,40,197,99,940,893,695,509,256,framenr_40_framevid_June09_02,3,25,10000,8,17,5,29
40,41,197,99,940,893,711,571,200,framenr_41_framevid_June09_02,3,25,10000,8,17,5,29
41,42,197,99,940,893,671,533,261,framenr_42_framevid_June09_02,3,25,10000,8,17,5,29
42,43,197,99,940,893,617,607,225,framenr_43_framevid_June09_02,3,25,10000,8,17,5,29
43,44,197,99,940,893,677,341,230,framenr_44_framevid_June09_02,3,25,10000,8,17,5,29
44,45,197,99,940,893,829,481,173,framenr_45_framevid_June09_02,3,25,10000,8,17,5,29
45,46,197,99,940,893,857,389,155,framenr_46_framevid_June09_02,3,25,10000,8,17,5,29
46,47,197,99,940,893,951,763,170,framenr_47_framevid_June09_02,3,25,10000,8,17,5,29
47,48,197,99,940,893,893,907,222,framenr_48_framevid_June09_02,3,25,10000,8,17,5,29
48,49,197,99,940,893,893,347,227,framenr_49_framevid_June09_02,3,25,10000,8,17,5,29
49,50,197,99,940,893,765,379,157,framenr_50_framevid_June09_02,3,25,10000,8,17,5,29
