,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1157,736,169,framenr_1_framevid_June16_20,3,30,10000,10,15,5,25
1,2,463,122,1154,928,991,320,100,framenr_2_framevid_June16_20,3,30,10000,10,15,5,25
2,3,463,122,1154,928,969,534,222,framenr_3_framevid_June16_20,3,30,10000,10,15,5,25
3,4,463,122,1154,928,975,332,227,framenr_4_framevid_June16_20,3,30,10000,10,15,5,25
4,5,463,122,1154,928,967,526,235,framenr_5_framevid_June16_20,3,30,10000,10,15,5,25
5,6,463,122,1154,928,771,324,139,framenr_6_framevid_June16_20,3,30,10000,10,15,5,25
6,7,463,122,1154,928,791,350,176,framenr_7_framevid_June16_20,3,30,10000,10,15,5,25
7,8,463,122,1154,928,1289,796,201,framenr_8_framevid_June16_20,3,30,10000,10,15,5,25
8,9,463,122,1154,928,805,330,160,framenr_9_framevid_June16_20,3,30,10000,10,15,5,25
9,10,463,122,1154,928,1417,862,142,framenr_10_framevid_June16_20,3,30,10000,10,15,5,25
10,11,463,122,1154,928,939,550,187,framenr_11_framevid_June16_20,3,30,10000,10,15,5,25
11,12,463,122,1154,928,1221,730,169,framenr_12_framevid_June16_20,3,30,10000,10,15,5,25
12,13,463,122,1154,928,931,562,181,framenr_13_framevid_June16_20,3,30,10000,10,15,5,25
13,14,463,122,1154,928,1295,818,198,framenr_14_framevid_June16_20,3,30,10000,10,15,5,25
14,15,463,122,1154,928,927,458,256,framenr_15_framevid_June16_20,3,30,10000,10,15,5,25
15,16,463,122,1154,928,719,370,138,framenr_16_framevid_June16_20,3,30,10000,10,15,5,25
16,17,463,122,1154,928,773,426,200,framenr_17_framevid_June16_20,3,30,10000,10,15,5,25
17,18,463,122,1154,928,779,422,196,framenr_18_framevid_June16_20,3,30,10000,10,15,5,25
18,19,463,122,1154,928,953,586,146,framenr_19_framevid_June16_20,3,30,10000,10,15,5,25
19,20,463,122,1154,928,1215,742,159,framenr_20_framevid_June16_20,3,30,10000,10,15,5,25
20,21,463,122,1154,928,971,570,163,framenr_21_framevid_June16_20,3,30,10000,10,15,5,25
21,22,463,122,1154,928,1223,788,146,framenr_22_framevid_June16_20,3,30,10000,10,15,5,25
22,23,463,122,1154,928,779,404,76,framenr_23_framevid_June16_20,3,30,10000,10,15,5,25
23,24,463,122,1154,928,973,550,172,framenr_24_framevid_June16_20,3,30,10000,10,15,5,25
24,25,463,122,1154,928,783,398,78,framenr_25_framevid_June16_20,3,30,10000,10,15,5,25
25,26,463,122,1154,928,969,558,156,framenr_26_framevid_June16_20,3,30,10000,10,15,5,25
26,27,463,122,1154,928,975,554,162,framenr_27_framevid_June16_20,3,30,10000,10,15,5,25
27,28,463,122,1154,928,971,550,161,framenr_28_framevid_June16_20,3,30,10000,10,15,5,25
28,29,463,122,1154,928,977,550,162,framenr_29_framevid_June16_20,3,30,10000,10,15,5,25
29,30,463,122,1154,928,965,570,139,framenr_30_framevid_June16_20,3,30,10000,10,15,5,25
30,31,463,122,1154,928,965,562,147,framenr_31_framevid_June16_20,3,30,10000,10,15,5,25
