,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1051,227,245,framenr_1_framevid_June12_02,2.5,30,10000,10,13,6,25
1,2,655,1,913,1055,991,257,152,framenr_2_framevid_June12_02,2.5,30,10000,10,13,6,25
2,3,655,1,913,1055,979,233,185,framenr_3_framevid_June12_02,2.5,30,10000,10,13,6,25
3,4,655,1,913,1055,1149,285,182,framenr_4_framevid_June12_02,2.5,30,10000,10,13,6,25
4,5,655,1,913,1055,1187,817,253,framenr_5_framevid_June12_02,2.5,30,10000,10,13,6,25
5,6,655,1,913,1055,1059,251,155,framenr_6_framevid_June12_02,2.5,30,10000,10,13,6,25
6,7,655,1,913,1055,1225,887,222,framenr_7_framevid_June12_02,2.5,30,10000,10,13,6,25
7,8,655,1,913,1055,959,433,230,framenr_8_framevid_June12_02,2.5,30,10000,10,13,6,25
8,9,655,1,913,1055,957,429,223,framenr_9_framevid_June12_02,2.5,30,10000,10,13,6,25
9,10,655,1,913,1055,939,445,223,framenr_10_framevid_June12_02,2.5,30,10000,10,13,6,25
10,11,655,1,913,1055,1207,869,215,framenr_11_framevid_June12_02,2.5,30,10000,10,13,6,25
11,12,655,1,913,1055,1129,281,230,framenr_12_framevid_June12_02,2.5,30,10000,10,13,6,25
12,13,655,1,913,1055,915,629,263,framenr_13_framevid_June12_02,2.5,30,10000,10,13,6,25
13,14,655,1,913,1055,881,603,236,framenr_14_framevid_June12_02,2.5,30,10000,10,13,6,25
14,15,655,1,913,1055,1087,251,165,framenr_15_framevid_June12_02,2.5,30,10000,10,13,6,25
15,16,655,1,913,1055,1079,395,202,framenr_16_framevid_June12_02,2.5,30,10000,10,13,6,25
16,17,655,1,913,1055,1047,267,219,framenr_17_framevid_June12_02,2.5,30,10000,10,13,6,25
17,18,655,1,913,1055,1109,291,235,framenr_18_framevid_June12_02,2.5,30,10000,10,13,6,25
18,19,655,1,913,1055,1133,311,209,framenr_19_framevid_June12_02,2.5,30,10000,10,13,6,25
19,20,655,1,913,1055,1097,303,246,framenr_20_framevid_June12_02,2.5,30,10000,10,13,6,25
20,21,655,1,913,1055,1051,257,209,framenr_21_framevid_June12_02,2.5,30,10000,10,13,6,25
21,22,655,1,913,1055,1079,185,174,framenr_22_framevid_June12_02,2.5,30,10000,10,13,6,25
22,23,655,1,913,1055,1101,351,195,framenr_23_framevid_June12_02,2.5,30,10000,10,13,6,25
