,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1047,273,148,framenr_1_framevid_June12_02,3,25,10000,6,15,5,29
1,2,655,1,913,1055,1127,247,246,framenr_2_framevid_June12_02,3,25,10000,6,15,5,29
2,3,655,1,913,1055,975,241,193,framenr_3_framevid_June12_02,3,25,10000,6,15,5,29
3,4,655,1,913,1055,999,191,160,framenr_4_framevid_June12_02,3,25,10000,6,15,5,29
4,5,655,1,913,1055,967,243,238,framenr_5_framevid_June12_02,3,25,10000,6,15,5,29
5,6,655,1,913,1055,1151,783,228,framenr_6_framevid_June12_02,3,25,10000,6,15,5,29
6,7,655,1,913,1055,1019,535,150,framenr_7_framevid_June12_02,3,25,10000,6,15,5,29
7,8,655,1,913,1055,999,605,239,framenr_8_framevid_June12_02,3,25,10000,6,15,5,29
8,9,655,1,913,1055,1191,869,195,framenr_9_framevid_June12_02,3,25,10000,6,15,5,29
9,10,655,1,913,1055,961,459,246,framenr_10_framevid_June12_02,3,25,10000,6,15,5,29
10,11,655,1,913,1055,969,435,243,framenr_11_framevid_June12_02,3,25,10000,6,15,5,29
11,12,655,1,913,1055,1131,785,231,framenr_12_framevid_June12_02,3,25,10000,6,15,5,29
12,13,655,1,913,1055,923,633,267,framenr_13_framevid_June12_02,3,25,10000,6,15,5,29
13,14,655,1,913,1055,1059,465,268,framenr_14_framevid_June12_02,3,25,10000,6,15,5,29
14,15,655,1,913,1055,861,601,238,framenr_15_framevid_June12_02,3,25,10000,6,15,5,29
15,16,655,1,913,1055,1109,339,206,framenr_16_framevid_June12_02,3,25,10000,6,15,5,29
16,17,655,1,913,1055,1097,509,253,framenr_17_framevid_June12_02,3,25,10000,6,15,5,29
17,18,655,1,913,1055,1181,887,202,framenr_18_framevid_June12_02,3,25,10000,6,15,5,29
18,19,655,1,913,1055,1059,771,267,framenr_19_framevid_June12_02,3,25,10000,6,15,5,29
19,20,655,1,913,1055,1143,863,239,framenr_20_framevid_June12_02,3,25,10000,6,15,5,29
20,21,655,1,913,1055,1103,531,218,framenr_21_framevid_June12_02,3,25,10000,6,15,5,29
21,22,655,1,913,1055,955,593,202,framenr_22_framevid_June12_02,3,25,10000,6,15,5,29
22,23,655,1,913,1055,1059,167,255,framenr_23_framevid_June12_02,3,25,10000,6,15,5,29
23,24,655,1,913,1055,1127,849,267,framenr_24_framevid_June12_02,3,25,10000,6,15,5,29
24,25,655,1,913,1055,859,679,171,framenr_25_framevid_June12_02,3,25,10000,6,15,5,29
25,26,655,1,913,1055,1089,875,243,framenr_26_framevid_June12_02,3,25,10000,6,15,5,29
26,27,655,1,913,1055,877,557,152,framenr_27_framevid_June12_02,3,25,10000,6,15,5,29
27,28,655,1,913,1055,1075,911,240,framenr_28_framevid_June12_02,3,25,10000,6,15,5,29
28,29,655,1,913,1055,1071,939,258,framenr_29_framevid_June12_02,3,25,10000,6,15,5,29
29,30,655,1,913,1055,1129,767,235,framenr_30_framevid_June12_02,3,25,10000,6,15,5,29
30,31,655,1,913,1055,1105,793,240,framenr_31_framevid_June12_02,3,25,10000,6,15,5,29
31,32,655,1,913,1055,1157,815,183,framenr_32_framevid_June12_02,3,25,10000,6,15,5,29
32,33,655,1,913,1055,1079,803,262,framenr_33_framevid_June12_02,3,25,10000,6,15,5,29
33,34,655,1,913,1055,1089,869,260,framenr_34_framevid_June12_02,3,25,10000,6,15,5,29
34,35,655,1,913,1055,945,563,170,framenr_35_framevid_June12_02,3,25,10000,6,15,5,29
35,36,655,1,913,1055,947,569,175,framenr_36_framevid_June12_02,3,25,10000,6,15,5,29
36,37,655,1,913,1055,923,531,230,framenr_37_framevid_June12_02,3,25,10000,6,15,5,29
37,38,655,1,913,1055,1159,919,233,framenr_38_framevid_June12_02,3,25,10000,6,15,5,29
38,39,655,1,913,1055,1095,221,176,framenr_39_framevid_June12_02,3,25,10000,6,15,5,29
39,40,655,1,913,1055,1085,205,226,framenr_40_framevid_June12_02,3,25,10000,6,15,5,29
40,41,655,1,913,1055,1141,263,206,framenr_41_framevid_June12_02,3,25,10000,6,15,5,29
41,42,655,1,913,1055,1121,243,174,framenr_42_framevid_June12_02,3,25,10000,6,15,5,29
42,43,655,1,913,1055,1137,251,177,framenr_43_framevid_June12_02,3,25,10000,6,15,5,29
43,44,655,1,913,1055,1145,257,176,framenr_44_framevid_June12_02,3,25,10000,6,15,5,29
44,45,655,1,913,1055,1173,241,143,framenr_45_framevid_June12_02,3,25,10000,6,15,5,29
45,46,655,1,913,1055,1105,233,201,framenr_46_framevid_June12_02,3,25,10000,6,15,5,29
46,47,655,1,913,1055,1007,717,209,framenr_47_framevid_June12_02,3,25,10000,6,15,5,29
47,48,655,1,913,1055,1165,247,246,framenr_48_framevid_June12_02,3,25,10000,6,15,5,29
48,49,655,1,913,1055,1169,755,179,framenr_49_framevid_June12_02,3,25,10000,6,15,5,29
49,50,655,1,913,1055,1109,843,261,framenr_50_framevid_June12_02,3,25,10000,6,15,5,29
50,51,655,1,913,1055,1115,645,191,framenr_51_framevid_June12_02,3,25,10000,6,15,5,29
51,52,655,1,913,1055,1165,143,136,framenr_52_framevid_June12_02,3,25,10000,6,15,5,29
52,53,655,1,913,1055,1097,451,222,framenr_53_framevid_June12_02,3,25,10000,6,15,5,29
53,54,655,1,913,1055,1167,323,182,framenr_54_framevid_June12_02,3,25,10000,6,15,5,29
54,55,655,1,913,1055,1025,339,259,framenr_55_framevid_June12_02,3,25,10000,6,15,5,29
55,56,655,1,913,1055,1073,205,223,framenr_56_framevid_June12_02,3,25,10000,6,15,5,29
56,57,655,1,913,1055,1071,321,255,framenr_57_framevid_June12_02,3,25,10000,6,15,5,29
57,58,655,1,913,1055,1063,257,232,framenr_58_framevid_June12_02,3,25,10000,6,15,5,29
58,59,655,1,913,1055,1055,289,166,framenr_59_framevid_June12_02,3,25,10000,6,15,5,29
59,60,655,1,913,1055,1027,495,212,framenr_60_framevid_June12_02,3,25,10000,6,15,5,29
