,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,556,906,136,framenr_1_framevid_June12_03,3,35,10000,4,17,6,35
1,2,276,4,849,1052,606,862,189,framenr_2_framevid_June12_03,3,35,10000,4,17,6,35
2,3,276,4,849,1052,648,842,193,framenr_3_framevid_June12_03,3,35,10000,4,17,6,35
3,4,276,4,849,1052,694,818,198,framenr_4_framevid_June12_03,3,35,10000,4,17,6,35
4,5,276,4,849,1052,738,798,194,framenr_5_framevid_June12_03,3,35,10000,4,17,6,35
5,6,276,4,849,1052,774,790,176,framenr_6_framevid_June12_03,3,35,10000,4,17,6,35
6,7,276,4,849,1052,800,744,190,framenr_7_framevid_June12_03,3,35,10000,4,17,6,35
7,8,276,4,849,1052,816,716,183,framenr_8_framevid_June12_03,3,35,10000,4,17,6,35
8,9,276,4,849,1052,824,680,186,framenr_9_framevid_June12_03,3,35,10000,4,17,6,35
9,10,276,4,849,1052,816,702,138,framenr_10_framevid_June12_03,3,35,10000,4,17,6,35
10,11,276,4,849,1052,820,674,142,framenr_11_framevid_June12_03,3,35,10000,4,17,6,35
11,12,276,4,849,1052,834,608,184,framenr_12_framevid_June12_03,3,35,10000,4,17,6,35
12,13,276,4,849,1052,836,594,172,framenr_13_framevid_June12_03,3,35,10000,4,17,6,35
13,14,276,4,849,1052,810,584,155,framenr_14_framevid_June12_03,3,35,10000,4,17,6,35
14,15,276,4,849,1052,788,566,140,framenr_15_framevid_June12_03,3,35,10000,4,17,6,35
15,16,276,4,849,1052,780,484,190,framenr_16_framevid_June12_03,3,35,10000,4,17,6,35
16,17,276,4,849,1052,760,458,189,framenr_17_framevid_June12_03,3,35,10000,4,17,6,35
17,18,276,4,849,1052,730,500,133,framenr_18_framevid_June12_03,3,35,10000,4,17,6,35
18,19,276,4,849,1052,736,444,181,framenr_19_framevid_June12_03,3,35,10000,4,17,6,35
19,20,276,4,849,1052,738,446,180,framenr_20_framevid_June12_03,3,35,10000,4,17,6,35
20,21,276,4,849,1052,744,446,192,framenr_21_framevid_June12_03,3,35,10000,4,17,6,35
21,22,276,4,849,1052,754,504,149,framenr_22_framevid_June12_03,3,35,10000,4,17,6,35
22,23,276,4,849,1052,786,478,195,framenr_23_framevid_June12_03,3,35,10000,4,17,6,35
23,24,276,4,849,1052,802,550,142,framenr_24_framevid_June12_03,3,35,10000,4,17,6,35
24,25,276,4,849,1052,838,520,190,framenr_25_framevid_June12_03,3,35,10000,4,17,6,35
25,26,276,4,849,1052,854,540,185,framenr_26_framevid_June12_03,3,35,10000,4,17,6,35
26,27,276,4,849,1052,862,600,138,framenr_27_framevid_June12_03,3,35,10000,4,17,6,35
27,28,276,4,849,1052,884,564,184,framenr_28_framevid_June12_03,3,35,10000,4,17,6,35
28,29,276,4,849,1052,880,618,133,framenr_29_framevid_June12_03,3,35,10000,4,17,6,35
29,30,276,4,849,1052,812,546,160,framenr_30_framevid_June12_03,3,35,10000,4,17,6,35
30,31,276,4,849,1052,910,578,180,framenr_31_framevid_June12_03,3,35,10000,4,17,6,35
31,32,276,4,849,1052,918,586,169,framenr_32_framevid_June12_03,3,35,10000,4,17,6,35
32,33,276,4,849,1052,924,572,181,framenr_33_framevid_June12_03,3,35,10000,4,17,6,35
33,34,276,4,849,1052,910,616,131,framenr_34_framevid_June12_03,3,35,10000,4,17,6,35
34,35,276,4,849,1052,894,636,104,framenr_35_framevid_June12_03,3,35,10000,4,17,6,35
35,36,276,4,849,1052,900,572,164,framenr_36_framevid_June12_03,3,35,10000,4,17,6,35
36,37,276,4,849,1052,880,562,170,framenr_37_framevid_June12_03,3,35,10000,4,17,6,35
37,38,276,4,849,1052,854,556,176,framenr_38_framevid_June12_03,3,35,10000,4,17,6,35
38,39,276,4,849,1052,824,566,168,framenr_39_framevid_June12_03,3,35,10000,4,17,6,35
