,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1120,396,166,framenr_1_framevid_June16_07,2,25,10000,8,17,6,29
1,2,836,240,858,720,1232,586,227,framenr_2_framevid_June16_07,2,25,10000,8,17,6,29
2,3,836,240,858,720,1326,634,259,framenr_3_framevid_June16_07,2,25,10000,8,17,6,29
3,4,836,240,858,720,1308,610,255,framenr_4_framevid_June16_07,2,25,10000,8,17,6,29
4,5,836,240,858,720,1136,714,163,framenr_5_framevid_June16_07,2,25,10000,8,17,6,29
5,6,836,240,858,720,1118,712,172,framenr_6_framevid_June16_07,2,25,10000,8,17,6,29
6,7,836,240,858,720,1484,664,214,framenr_7_framevid_June16_07,2,25,10000,8,17,6,29
7,8,836,240,858,720,1242,716,236,framenr_8_framevid_June16_07,2,25,10000,8,17,6,29
8,9,836,240,858,720,1300,724,223,framenr_9_framevid_June16_07,2,25,10000,8,17,6,29
9,10,836,240,858,720,1460,698,225,framenr_10_framevid_June16_07,2,25,10000,8,17,6,29
10,11,836,240,858,720,1348,812,200,framenr_11_framevid_June16_07,2,25,10000,8,17,6,29
11,12,836,240,858,720,1230,932,122,framenr_12_framevid_June16_07,2,25,10000,8,17,6,29
12,13,836,240,858,720,1054,332,101,framenr_13_framevid_June16_07,2,25,10000,8,17,6,29
13,14,836,240,858,720,1098,784,145,framenr_14_framevid_June16_07,2,25,10000,8,17,6,29
14,15,836,240,858,720,1488,708,247,framenr_15_framevid_June16_07,2,25,10000,8,17,6,29
15,16,836,240,858,720,1086,672,229,framenr_16_framevid_June16_07,2,25,10000,8,17,6,29
16,17,836,240,858,720,1134,746,138,framenr_17_framevid_June16_07,2,25,10000,8,17,6,29
17,18,836,240,858,720,1132,746,136,framenr_18_framevid_June16_07,2,25,10000,8,17,6,29
18,19,836,240,858,720,1102,798,164,framenr_19_framevid_June16_07,2,25,10000,8,17,6,29
19,20,836,240,858,720,1150,782,185,framenr_20_framevid_June16_07,2,25,10000,8,17,6,29
20,21,836,240,858,720,1116,480,200,framenr_21_framevid_June16_07,2,25,10000,8,17,6,29
21,22,836,240,858,720,1108,474,195,framenr_22_framevid_June16_07,2,25,10000,8,17,6,29
22,23,836,240,858,720,1096,486,195,framenr_23_framevid_June16_07,2,25,10000,8,17,6,29
23,24,836,240,858,720,1118,512,228,framenr_24_framevid_June16_07,2,25,10000,8,17,6,29
24,25,836,240,858,720,1094,500,199,framenr_25_framevid_June16_07,2,25,10000,8,17,6,29
25,26,836,240,858,720,1076,514,192,framenr_26_framevid_June16_07,2,25,10000,8,17,6,29
26,27,836,240,858,720,1076,530,199,framenr_27_framevid_June16_07,2,25,10000,8,17,6,29
27,28,836,240,858,720,970,804,119,framenr_28_framevid_June16_07,2,25,10000,8,17,6,29
28,29,836,240,858,720,1072,550,200,framenr_29_framevid_June16_07,2,25,10000,8,17,6,29
