,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,472,344,253,framenr_1_framevid_June09_03,1.5,25,10000,6,10,5,25
1,2,8,96,1156,925,274,404,152,framenr_2_framevid_June09_03,1.5,25,10000,6,10,5,25
2,3,8,96,1156,925,278,380,185,framenr_3_framevid_June09_03,1.5,25,10000,6,10,5,25
3,4,8,96,1156,925,362,442,256,framenr_4_framevid_June09_03,1.5,25,10000,6,10,5,25
4,5,8,96,1156,925,682,304,155,framenr_5_framevid_June09_03,1.5,25,10000,6,10,5,25
5,6,8,96,1156,925,230,346,119,framenr_6_framevid_June09_03,1.5,25,10000,6,10,5,25
6,7,8,96,1156,925,240,286,133,framenr_7_framevid_June09_03,1.5,25,10000,6,10,5,25
7,8,8,96,1156,925,262,252,120,framenr_8_framevid_June09_03,1.5,25,10000,6,10,5,25
8,9,8,96,1156,925,906,282,160,framenr_9_framevid_June09_03,1.5,25,10000,6,10,5,25
9,10,8,96,1156,925,948,310,184,framenr_10_framevid_June09_03,1.5,25,10000,6,10,5,25
10,11,8,96,1156,925,266,734,186,framenr_11_framevid_June09_03,1.5,25,10000,6,10,5,25
11,12,8,96,1156,925,310,728,188,framenr_12_framevid_June09_03,1.5,25,10000,6,10,5,25
12,13,8,96,1156,925,692,194,194,framenr_13_framevid_June09_03,1.5,25,10000,6,10,5,25
13,14,8,96,1156,925,684,348,240,framenr_14_framevid_June09_03,1.5,25,10000,6,10,5,25
14,15,8,96,1156,925,714,396,252,framenr_15_framevid_June09_03,1.5,25,10000,6,10,5,25
15,16,8,96,1156,925,696,478,218,framenr_16_framevid_June09_03,1.5,25,10000,6,10,5,25
16,17,8,96,1156,925,714,516,208,framenr_17_framevid_June09_03,1.5,25,10000,6,10,5,25
17,18,8,96,1156,925,732,560,175,framenr_18_framevid_June09_03,1.5,25,10000,6,10,5,25
18,19,8,96,1156,925,838,542,235,framenr_19_framevid_June09_03,1.5,25,10000,6,10,5,25
19,20,8,96,1156,925,852,584,211,framenr_20_framevid_June09_03,1.5,25,10000,6,10,5,25
20,21,8,96,1156,925,888,606,217,framenr_21_framevid_June09_03,1.5,25,10000,6,10,5,25
21,22,8,96,1156,925,924,612,226,framenr_22_framevid_June09_03,1.5,25,10000,6,10,5,25
22,23,8,96,1156,925,918,662,176,framenr_23_framevid_June09_03,1.5,25,10000,6,10,5,25
23,24,8,96,1156,925,944,654,205,framenr_24_framevid_June09_03,1.5,25,10000,6,10,5,25
24,25,8,96,1156,925,950,670,187,framenr_25_framevid_June09_03,1.5,25,10000,6,10,5,25
25,26,8,96,1156,925,964,662,190,framenr_26_framevid_June09_03,1.5,25,10000,6,10,5,25
26,27,8,96,1156,925,980,668,191,framenr_27_framevid_June09_03,1.5,25,10000,6,10,5,25
27,28,8,96,1156,925,988,668,191,framenr_28_framevid_June09_03,1.5,25,10000,6,10,5,25
28,29,8,96,1156,925,992,676,188,framenr_29_framevid_June09_03,1.5,25,10000,6,10,5,25
29,30,8,96,1156,925,894,480,181,framenr_30_framevid_June09_03,1.5,25,10000,6,10,5,25
30,31,8,96,1156,925,1014,674,191,framenr_31_framevid_June09_03,1.5,25,10000,6,10,5,25
31,32,8,96,1156,925,1012,672,182,framenr_32_framevid_June09_03,1.5,25,10000,6,10,5,25
32,33,8,96,1156,925,1020,662,185,framenr_33_framevid_June09_03,1.5,25,10000,6,10,5,25
33,34,8,96,1156,925,1012,668,167,framenr_34_framevid_June09_03,1.5,25,10000,6,10,5,25
34,35,8,96,1156,925,1038,664,184,framenr_35_framevid_June09_03,1.5,25,10000,6,10,5,25
35,36,8,96,1156,925,1042,776,218,framenr_36_framevid_June09_03,1.5,25,10000,6,10,5,25
36,37,8,96,1156,925,704,526,187,framenr_37_framevid_June09_03,1.5,25,10000,6,10,5,25
37,38,8,96,1156,925,1062,662,190,framenr_38_framevid_June09_03,1.5,25,10000,6,10,5,25
38,39,8,96,1156,925,1038,672,168,framenr_39_framevid_June09_03,1.5,25,10000,6,10,5,25
39,40,8,96,1156,925,440,722,265,framenr_40_framevid_June09_03,1.5,25,10000,6,10,5,25
40,41,8,96,1156,925,410,726,255,framenr_41_framevid_June09_03,1.5,25,10000,6,10,5,25
41,42,8,96,1156,925,360,722,227,framenr_42_framevid_June09_03,1.5,25,10000,6,10,5,25
42,43,8,96,1156,925,538,654,253,framenr_43_framevid_June09_03,1.5,25,10000,6,10,5,25
43,44,8,96,1156,925,302,716,216,framenr_44_framevid_June09_03,1.5,25,10000,6,10,5,25
44,45,8,96,1156,925,842,390,142,framenr_45_framevid_June09_03,1.5,25,10000,6,10,5,25
45,46,8,96,1156,925,836,550,157,framenr_46_framevid_June09_03,1.5,25,10000,6,10,5,25
46,47,8,96,1156,925,768,524,142,framenr_47_framevid_June09_03,1.5,25,10000,6,10,5,25
47,48,8,96,1156,925,456,272,94,framenr_48_framevid_June09_03,1.5,25,10000,6,10,5,25
48,49,8,96,1156,925,522,502,218,framenr_49_framevid_June09_03,1.5,25,10000,6,10,5,25
49,50,8,96,1156,925,460,472,208,framenr_50_framevid_June09_03,1.5,25,10000,6,10,5,25
50,51,8,96,1156,925,516,392,263,framenr_51_framevid_June09_03,1.5,25,10000,6,10,5,25
51,52,8,96,1156,925,496,316,223,framenr_52_framevid_June09_03,1.5,25,10000,6,10,5,25
52,53,8,96,1156,925,496,336,248,framenr_53_framevid_June09_03,1.5,25,10000,6,10,5,25
53,54,8,96,1156,925,306,418,248,framenr_54_framevid_June09_03,1.5,25,10000,6,10,5,25
54,55,8,96,1156,925,298,454,261,framenr_55_framevid_June09_03,1.5,25,10000,6,10,5,25
55,56,8,96,1156,925,470,446,268,framenr_56_framevid_June09_03,1.5,25,10000,6,10,5,25
56,57,8,96,1156,925,310,524,236,framenr_57_framevid_June09_03,1.5,25,10000,6,10,5,25
57,58,8,96,1156,925,260,576,258,framenr_58_framevid_June09_03,1.5,25,10000,6,10,5,25
58,59,8,96,1156,925,240,718,234,framenr_59_framevid_June09_03,1.5,25,10000,6,10,5,25
59,60,8,96,1156,925,292,900,114,framenr_60_framevid_June09_03,1.5,25,10000,6,10,5,25
