,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1315,790,237,framenr_1_framevid_June16_20,2.5,25,10000,6,15,3,29
1,2,463,122,1154,928,1289,812,202,framenr_2_framevid_June16_20,2.5,25,10000,6,15,3,29
2,3,463,122,1154,928,1319,780,241,framenr_3_framevid_June16_20,2.5,25,10000,6,15,3,29
3,4,463,122,1154,928,1303,794,218,framenr_4_framevid_June16_20,2.5,25,10000,6,15,3,29
4,5,463,122,1154,928,829,410,241,framenr_5_framevid_June16_20,2.5,25,10000,6,15,3,29
5,6,463,122,1154,928,1293,796,204,framenr_6_framevid_June16_20,2.5,25,10000,6,15,3,29
6,7,463,122,1154,928,1307,780,222,framenr_7_framevid_June16_20,2.5,25,10000,6,15,3,29
7,8,463,122,1154,928,1307,762,238,framenr_8_framevid_June16_20,2.5,25,10000,6,15,3,29
8,9,463,122,1154,928,1309,776,228,framenr_9_framevid_June16_20,2.5,25,10000,6,15,3,29
9,10,463,122,1154,928,1305,782,223,framenr_10_framevid_June16_20,2.5,25,10000,6,15,3,29
10,11,463,122,1154,928,1307,788,223,framenr_11_framevid_June16_20,2.5,25,10000,6,15,3,29
11,12,463,122,1154,928,835,382,258,framenr_12_framevid_June16_20,2.5,25,10000,6,15,3,29
12,13,463,122,1154,928,1317,776,242,framenr_13_framevid_June16_20,2.5,25,10000,6,15,3,29
13,14,463,122,1154,928,1299,806,210,framenr_14_framevid_June16_20,2.5,25,10000,6,15,3,29
14,15,463,122,1154,928,1311,782,241,framenr_15_framevid_June16_20,2.5,25,10000,6,15,3,29
15,16,463,122,1154,928,933,462,251,framenr_16_framevid_June16_20,2.5,25,10000,6,15,3,29
16,17,463,122,1154,928,1307,812,220,framenr_17_framevid_June16_20,2.5,25,10000,6,15,3,29
17,18,463,122,1154,928,1291,836,192,framenr_18_framevid_June16_20,2.5,25,10000,6,15,3,29
18,19,463,122,1154,928,827,320,162,framenr_19_framevid_June16_20,2.5,25,10000,6,15,3,29
19,20,463,122,1154,928,1299,430,197,framenr_20_framevid_June16_20,2.5,25,10000,6,15,3,29
20,21,463,122,1154,928,1247,872,129,framenr_21_framevid_June16_20,2.5,25,10000,6,15,3,29
21,22,463,122,1154,928,1307,808,215,framenr_22_framevid_June16_20,2.5,25,10000,6,15,3,29
22,23,463,122,1154,928,1293,816,198,framenr_23_framevid_June16_20,2.5,25,10000,6,15,3,29
23,24,463,122,1154,928,1293,818,194,framenr_24_framevid_June16_20,2.5,25,10000,6,15,3,29
24,25,463,122,1154,928,993,450,267,framenr_25_framevid_June16_20,2.5,25,10000,6,15,3,29
25,26,463,122,1154,928,1295,818,192,framenr_26_framevid_June16_20,2.5,25,10000,6,15,3,29
26,27,463,122,1154,928,1317,794,221,framenr_27_framevid_June16_20,2.5,25,10000,6,15,3,29
27,28,463,122,1154,928,1313,796,216,framenr_28_framevid_June16_20,2.5,25,10000,6,15,3,29
28,29,463,122,1154,928,1313,792,220,framenr_29_framevid_June16_20,2.5,25,10000,6,15,3,29
29,30,463,122,1154,928,1301,816,192,framenr_30_framevid_June16_20,2.5,25,10000,6,15,3,29
30,31,463,122,1154,928,1327,780,235,framenr_31_framevid_June16_20,2.5,25,10000,6,15,3,29
31,32,463,122,1154,928,1301,816,191,framenr_32_framevid_June16_20,2.5,25,10000,6,15,3,29
32,33,463,122,1154,928,1301,826,185,framenr_33_framevid_June16_20,2.5,25,10000,6,15,3,29
33,34,463,122,1154,928,1307,818,197,framenr_34_framevid_June16_20,2.5,25,10000,6,15,3,29
34,35,463,122,1154,928,1303,824,191,framenr_35_framevid_June16_20,2.5,25,10000,6,15,3,29
35,36,463,122,1154,928,977,536,180,framenr_36_framevid_June16_20,2.5,25,10000,6,15,3,29
36,37,463,122,1154,928,1369,440,260,framenr_37_framevid_June16_20,2.5,25,10000,6,15,3,29
37,38,463,122,1154,928,1299,834,189,framenr_38_framevid_June16_20,2.5,25,10000,6,15,3,29
38,39,463,122,1154,928,1309,822,206,framenr_39_framevid_June16_20,2.5,25,10000,6,15,3,29
39,40,463,122,1154,928,1295,840,184,framenr_40_framevid_June16_20,2.5,25,10000,6,15,3,29
40,41,463,122,1154,928,1301,830,194,framenr_41_framevid_June16_20,2.5,25,10000,6,15,3,29
41,42,463,122,1154,928,867,408,268,framenr_42_framevid_June16_20,2.5,25,10000,6,15,3,29
42,43,463,122,1154,928,1327,796,235,framenr_43_framevid_June16_20,2.5,25,10000,6,15,3,29
43,44,463,122,1154,928,1313,820,208,framenr_44_framevid_June16_20,2.5,25,10000,6,15,3,29
44,45,463,122,1154,928,969,428,266,framenr_45_framevid_June16_20,2.5,25,10000,6,15,3,29
45,46,463,122,1154,928,1301,826,192,framenr_46_framevid_June16_20,2.5,25,10000,6,15,3,29
46,47,463,122,1154,928,1315,800,221,framenr_47_framevid_June16_20,2.5,25,10000,6,15,3,29
47,48,463,122,1154,928,1307,418,207,framenr_48_framevid_June16_20,2.5,25,10000,6,15,3,29
48,49,463,122,1154,928,1313,796,222,framenr_49_framevid_June16_20,2.5,25,10000,6,15,3,29
49,50,463,122,1154,928,1315,802,218,framenr_50_framevid_June16_20,2.5,25,10000,6,15,3,29
50,51,463,122,1154,928,1317,806,215,framenr_51_framevid_June16_20,2.5,25,10000,6,15,3,29
51,52,463,122,1154,928,921,480,216,framenr_52_framevid_June16_20,2.5,25,10000,6,15,3,29
52,53,463,122,1154,928,1301,818,196,framenr_53_framevid_June16_20,2.5,25,10000,6,15,3,29
53,54,463,122,1154,928,1301,810,205,framenr_54_framevid_June16_20,2.5,25,10000,6,15,3,29
54,55,463,122,1154,928,901,440,243,framenr_55_framevid_June16_20,2.5,25,10000,6,15,3,29
55,56,463,122,1154,928,1311,808,221,framenr_56_framevid_June16_20,2.5,25,10000,6,15,3,29
56,57,463,122,1154,928,1281,850,170,framenr_57_framevid_June16_20,2.5,25,10000,6,15,3,29
57,58,463,122,1154,928,867,524,202,framenr_58_framevid_June16_20,2.5,25,10000,6,15,3,29
58,59,463,122,1154,928,1297,454,213,framenr_59_framevid_June16_20,2.5,25,10000,6,15,3,29
59,60,463,122,1154,928,857,522,216,framenr_60_framevid_June16_20,2.5,25,10000,6,15,3,29
60,61,463,122,1154,928,851,538,208,framenr_61_framevid_June16_20,2.5,25,10000,6,15,3,29
61,62,463,122,1154,928,857,496,256,framenr_62_framevid_June16_20,2.5,25,10000,6,15,3,29
62,63,463,122,1154,928,857,500,258,framenr_63_framevid_June16_20,2.5,25,10000,6,15,3,29
63,64,463,122,1154,928,845,544,220,framenr_64_framevid_June16_20,2.5,25,10000,6,15,3,29
64,65,463,122,1154,928,847,546,225,framenr_65_framevid_June16_20,2.5,25,10000,6,15,3,29
65,66,463,122,1154,928,843,558,216,framenr_66_framevid_June16_20,2.5,25,10000,6,15,3,29
66,67,463,122,1154,928,849,546,231,framenr_67_framevid_June16_20,2.5,25,10000,6,15,3,29
67,68,463,122,1154,928,847,558,220,framenr_68_framevid_June16_20,2.5,25,10000,6,15,3,29
68,69,463,122,1154,928,857,528,252,framenr_69_framevid_June16_20,2.5,25,10000,6,15,3,29
69,70,463,122,1154,928,863,512,265,framenr_70_framevid_June16_20,2.5,25,10000,6,15,3,29
70,71,463,122,1154,928,859,512,265,framenr_71_framevid_June16_20,2.5,25,10000,6,15,3,29
71,72,463,122,1154,928,859,506,268,framenr_72_framevid_June16_20,2.5,25,10000,6,15,3,29
72,73,463,122,1154,928,857,512,260,framenr_73_framevid_June16_20,2.5,25,10000,6,15,3,29
73,74,463,122,1154,928,857,510,259,framenr_74_framevid_June16_20,2.5,25,10000,6,15,3,29
74,75,463,122,1154,928,849,544,223,framenr_75_framevid_June16_20,2.5,25,10000,6,15,3,29
75,76,463,122,1154,928,849,554,212,framenr_76_framevid_June16_20,2.5,25,10000,6,15,3,29
76,77,463,122,1154,928,859,544,222,framenr_77_framevid_June16_20,2.5,25,10000,6,15,3,29
77,78,463,122,1154,928,859,530,230,framenr_78_framevid_June16_20,2.5,25,10000,6,15,3,29
78,79,463,122,1154,928,861,538,218,framenr_79_framevid_June16_20,2.5,25,10000,6,15,3,29
79,80,463,122,1154,928,865,530,224,framenr_80_framevid_June16_20,2.5,25,10000,6,15,3,29
80,81,463,122,1154,928,865,530,222,framenr_81_framevid_June16_20,2.5,25,10000,6,15,3,29
81,82,463,122,1154,928,867,530,223,framenr_82_framevid_June16_20,2.5,25,10000,6,15,3,29
82,83,463,122,1154,928,865,534,217,framenr_83_framevid_June16_20,2.5,25,10000,6,15,3,29
83,84,463,122,1154,928,861,540,211,framenr_84_framevid_June16_20,2.5,25,10000,6,15,3,29
84,85,463,122,1154,928,865,536,222,framenr_85_framevid_June16_20,2.5,25,10000,6,15,3,29
85,86,463,122,1154,928,859,568,201,framenr_86_framevid_June16_20,2.5,25,10000,6,15,3,29
86,87,463,122,1154,928,873,552,234,framenr_87_framevid_June16_20,2.5,25,10000,6,15,3,29
87,88,463,122,1154,928,887,544,248,framenr_88_framevid_June16_20,2.5,25,10000,6,15,3,29
88,89,463,122,1154,928,917,560,240,framenr_89_framevid_June16_20,2.5,25,10000,6,15,3,29
89,90,463,122,1154,928,921,578,230,framenr_90_framevid_June16_20,2.5,25,10000,6,15,3,29
90,91,463,122,1154,928,919,580,226,framenr_91_framevid_June16_20,2.5,25,10000,6,15,3,29
91,92,463,122,1154,928,923,570,222,framenr_92_framevid_June16_20,2.5,25,10000,6,15,3,29
92,93,463,122,1154,928,917,560,216,framenr_93_framevid_June16_20,2.5,25,10000,6,15,3,29
93,94,463,122,1154,928,915,566,206,framenr_94_framevid_June16_20,2.5,25,10000,6,15,3,29
94,95,463,122,1154,928,921,546,221,framenr_95_framevid_June16_20,2.5,25,10000,6,15,3,29
95,96,463,122,1154,928,919,558,205,framenr_96_framevid_June16_20,2.5,25,10000,6,15,3,29
96,97,463,122,1154,928,905,562,189,framenr_97_framevid_June16_20,2.5,25,10000,6,15,3,29
97,98,463,122,1154,928,909,536,203,framenr_98_framevid_June16_20,2.5,25,10000,6,15,3,29
98,99,463,122,1154,928,885,542,189,framenr_99_framevid_June16_20,2.5,25,10000,6,15,3,29
99,100,463,122,1154,928,869,544,185,framenr_100_framevid_June16_20,2.5,25,10000,6,15,3,29
100,101,463,122,1154,928,1321,822,200,framenr_101_framevid_June16_20,2.5,25,10000,6,15,3,29
101,102,463,122,1154,928,875,504,246,framenr_102_framevid_June16_20,2.5,25,10000,6,15,3,29
102,103,463,122,1154,928,873,532,228,framenr_103_framevid_June16_20,2.5,25,10000,6,15,3,29
103,104,463,122,1154,928,877,506,260,framenr_104_framevid_June16_20,2.5,25,10000,6,15,3,29
104,105,463,122,1154,928,875,510,264,framenr_105_framevid_June16_20,2.5,25,10000,6,15,3,29
105,106,463,122,1154,928,1343,804,221,framenr_106_framevid_June16_20,2.5,25,10000,6,15,3,29
106,107,463,122,1154,928,873,530,256,framenr_107_framevid_June16_20,2.5,25,10000,6,15,3,29
107,108,463,122,1154,928,847,560,218,framenr_108_framevid_June16_20,2.5,25,10000,6,15,3,29
108,109,463,122,1154,928,863,516,265,framenr_109_framevid_June16_20,2.5,25,10000,6,15,3,29
109,110,463,122,1154,928,863,526,256,framenr_110_framevid_June16_20,2.5,25,10000,6,15,3,29
110,111,463,122,1154,928,857,532,248,framenr_111_framevid_June16_20,2.5,25,10000,6,15,3,29
111,112,463,122,1154,928,1341,806,212,framenr_112_framevid_June16_20,2.5,25,10000,6,15,3,29
112,113,463,122,1154,928,859,508,269,framenr_113_framevid_June16_20,2.5,25,10000,6,15,3,29
113,114,463,122,1154,928,859,508,265,framenr_114_framevid_June16_20,2.5,25,10000,6,15,3,29
114,115,463,122,1154,928,841,552,218,framenr_115_framevid_June16_20,2.5,25,10000,6,15,3,29
115,116,463,122,1154,928,859,524,252,framenr_116_framevid_June16_20,2.5,25,10000,6,15,3,29
116,117,463,122,1154,928,867,508,268,framenr_117_framevid_June16_20,2.5,25,10000,6,15,3,29
117,118,463,122,1154,928,871,508,269,framenr_118_framevid_June16_20,2.5,25,10000,6,15,3,29
118,119,463,122,1154,928,863,526,246,framenr_119_framevid_June16_20,2.5,25,10000,6,15,3,29
119,120,463,122,1154,928,875,500,269,framenr_120_framevid_June16_20,2.5,25,10000,6,15,3,29
120,121,463,122,1154,928,875,518,252,framenr_121_framevid_June16_20,2.5,25,10000,6,15,3,29
121,122,463,122,1154,928,867,510,251,framenr_122_framevid_June16_20,2.5,25,10000,6,15,3,29
122,123,463,122,1154,928,869,508,248,framenr_123_framevid_June16_20,2.5,25,10000,6,15,3,29
123,124,463,122,1154,928,867,516,235,framenr_124_framevid_June16_20,2.5,25,10000,6,15,3,29
124,125,463,122,1154,928,871,508,242,framenr_125_framevid_June16_20,2.5,25,10000,6,15,3,29
125,126,463,122,1154,928,873,506,243,framenr_126_framevid_June16_20,2.5,25,10000,6,15,3,29
126,127,463,122,1154,928,873,506,242,framenr_127_framevid_June16_20,2.5,25,10000,6,15,3,29
127,128,463,122,1154,928,873,514,232,framenr_128_framevid_June16_20,2.5,25,10000,6,15,3,29
128,129,463,122,1154,928,879,500,243,framenr_129_framevid_June16_20,2.5,25,10000,6,15,3,29
129,130,463,122,1154,928,871,514,229,framenr_130_framevid_June16_20,2.5,25,10000,6,15,3,29
130,131,463,122,1154,928,871,516,227,framenr_131_framevid_June16_20,2.5,25,10000,6,15,3,29
131,132,463,122,1154,928,879,488,256,framenr_132_framevid_June16_20,2.5,25,10000,6,15,3,29
132,133,463,122,1154,928,875,484,262,framenr_133_framevid_June16_20,2.5,25,10000,6,15,3,29
133,134,463,122,1154,928,869,512,234,framenr_134_framevid_June16_20,2.5,25,10000,6,15,3,29
134,135,463,122,1154,928,863,518,225,framenr_135_framevid_June16_20,2.5,25,10000,6,15,3,29
135,136,463,122,1154,928,859,518,225,framenr_136_framevid_June16_20,2.5,25,10000,6,15,3,29
136,137,463,122,1154,928,855,516,229,framenr_137_framevid_June16_20,2.5,25,10000,6,15,3,29
137,138,463,122,1154,928,859,482,269,framenr_138_framevid_June16_20,2.5,25,10000,6,15,3,29
138,139,463,122,1154,928,851,492,269,framenr_139_framevid_June16_20,2.5,25,10000,6,15,3,29
139,140,463,122,1154,928,827,540,229,framenr_140_framevid_June16_20,2.5,25,10000,6,15,3,29
140,141,463,122,1154,928,1319,816,193,framenr_141_framevid_June16_20,2.5,25,10000,6,15,3,29
141,142,463,122,1154,928,867,524,250,framenr_142_framevid_June16_20,2.5,25,10000,6,15,3,29
142,143,463,122,1154,928,1333,794,219,framenr_143_framevid_June16_20,2.5,25,10000,6,15,3,29
143,144,463,122,1154,928,889,470,246,framenr_144_framevid_June16_20,2.5,25,10000,6,15,3,29
144,145,463,122,1154,928,891,450,215,framenr_145_framevid_June16_20,2.5,25,10000,6,15,3,29
145,146,463,122,1154,928,915,394,227,framenr_146_framevid_June16_20,2.5,25,10000,6,15,3,29
146,147,463,122,1154,928,1201,690,112,framenr_147_framevid_June16_20,2.5,25,10000,6,15,3,29
147,148,463,122,1154,928,1269,662,178,framenr_148_framevid_June16_20,2.5,25,10000,6,15,3,29
148,149,463,122,1154,928,1263,698,190,framenr_149_framevid_June16_20,2.5,25,10000,6,15,3,29
149,150,463,122,1154,928,1309,728,247,framenr_150_framevid_June16_20,2.5,25,10000,6,15,3,29
150,151,463,122,1154,928,1319,696,232,framenr_151_framevid_June16_20,2.5,25,10000,6,15,3,29
151,152,463,122,1154,928,1355,664,229,framenr_152_framevid_June16_20,2.5,25,10000,6,15,3,29
152,153,463,122,1154,928,1047,262,228,framenr_153_framevid_June16_20,2.5,25,10000,6,15,3,29
153,154,463,122,1154,928,1107,252,233,framenr_154_framevid_June16_20,2.5,25,10000,6,15,3,29
154,155,463,122,1154,928,1127,572,261,framenr_155_framevid_June16_20,2.5,25,10000,6,15,3,29
155,156,463,122,1154,928,1165,302,188,framenr_156_framevid_June16_20,2.5,25,10000,6,15,3,29
156,157,463,122,1154,928,1181,300,176,framenr_157_framevid_June16_20,2.5,25,10000,6,15,3,29
157,158,463,122,1154,928,1239,344,172,framenr_158_framevid_June16_20,2.5,25,10000,6,15,3,29
158,159,463,122,1154,928,1355,796,242,framenr_159_framevid_June16_20,2.5,25,10000,6,15,3,29
159,160,463,122,1154,928,1355,796,242,framenr_160_framevid_June16_20,2.5,25,10000,6,15,3,29
160,161,463,122,1154,928,1291,200,54,framenr_161_framevid_June16_20,2.5,25,10000,6,15,3,29
161,162,463,122,1154,928,1229,344,268,framenr_162_framevid_June16_20,2.5,25,10000,6,15,3,29
162,163,463,122,1154,928,1165,344,235,framenr_163_framevid_June16_20,2.5,25,10000,6,15,3,29
163,164,463,122,1154,928,1125,370,253,framenr_164_framevid_June16_20,2.5,25,10000,6,15,3,29
164,165,463,122,1154,928,1105,418,249,framenr_165_framevid_June16_20,2.5,25,10000,6,15,3,29
165,166,463,122,1154,928,1385,756,202,framenr_166_framevid_June16_20,2.5,25,10000,6,15,3,29
166,167,463,122,1154,928,1389,520,108,framenr_167_framevid_June16_20,2.5,25,10000,6,15,3,29
167,168,463,122,1154,928,699,518,82,framenr_168_framevid_June16_20,2.5,25,10000,6,15,3,29
168,169,463,122,1154,928,637,726,134,framenr_169_framevid_June16_20,2.5,25,10000,6,15,3,29
