,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,980,554,8,framenr_1_framevid_June16_07,1.5,35,10000,4,10,7,35
1,2,836,240,858,720,1280,692,32,framenr_2_framevid_June16_07,1.5,35,10000,4,10,7,35
2,3,836,240,858,720,1052,778,116,framenr_3_framevid_June16_07,1.5,35,10000,4,10,7,35
3,4,836,240,858,720,892,646,10,framenr_4_framevid_June16_07,1.5,35,10000,4,10,7,35
4,5,836,240,858,720,888,646,13,framenr_5_framevid_June16_07,1.5,35,10000,4,10,7,35
5,6,836,240,858,720,1122,728,208,framenr_6_framevid_June16_07,1.5,35,10000,4,10,7,35
6,7,836,240,858,720,1138,450,118,framenr_7_framevid_June16_07,1.5,35,10000,4,10,7,35
7,8,836,240,858,720,1126,458,116,framenr_8_framevid_June16_07,1.5,35,10000,4,10,7,35
8,9,836,240,858,720,1490,462,222,framenr_9_framevid_June16_07,1.5,35,10000,4,10,7,35
9,10,836,240,858,720,1488,488,253,framenr_10_framevid_June16_07,1.5,35,10000,4,10,7,35
10,11,836,240,858,720,1478,502,239,framenr_11_framevid_June16_07,1.5,35,10000,4,10,7,35
11,12,836,240,858,720,1476,510,261,framenr_12_framevid_June16_07,1.5,35,10000,4,10,7,35
12,13,836,240,858,720,1454,510,256,framenr_13_framevid_June16_07,1.5,35,10000,4,10,7,35
13,14,836,240,858,720,1094,476,130,framenr_14_framevid_June16_07,1.5,35,10000,4,10,7,35
14,15,836,240,858,720,1496,540,229,framenr_15_framevid_June16_07,1.5,35,10000,4,10,7,35
15,16,836,240,858,720,1068,452,101,framenr_16_framevid_June16_07,1.5,35,10000,4,10,7,35
16,17,836,240,858,720,1476,526,258,framenr_17_framevid_June16_07,1.5,35,10000,4,10,7,35
17,18,836,240,858,720,1496,486,198,framenr_18_framevid_June16_07,1.5,35,10000,4,10,7,35
18,19,836,240,858,720,1492,496,210,framenr_19_framevid_June16_07,1.5,35,10000,4,10,7,35
19,20,836,240,858,720,1532,476,167,framenr_20_framevid_June16_07,1.5,35,10000,4,10,7,35
20,21,836,240,858,720,1494,502,266,framenr_21_framevid_June16_07,1.5,35,10000,4,10,7,35
21,22,836,240,858,720,1506,534,243,framenr_22_framevid_June16_07,1.5,35,10000,4,10,7,35
22,23,836,240,858,720,1452,498,232,framenr_23_framevid_June16_07,1.5,35,10000,4,10,7,35
23,24,836,240,858,720,1560,722,185,framenr_24_framevid_June16_07,1.5,35,10000,4,10,7,35
24,25,836,240,858,720,1456,504,244,framenr_25_framevid_June16_07,1.5,35,10000,4,10,7,35
25,26,836,240,858,720,1476,564,266,framenr_26_framevid_June16_07,1.5,35,10000,4,10,7,35
26,27,836,240,858,720,1436,544,252,framenr_27_framevid_June16_07,1.5,35,10000,4,10,7,35
27,28,836,240,858,720,1446,522,228,framenr_28_framevid_June16_07,1.5,35,10000,4,10,7,35
28,29,836,240,858,720,1428,542,253,framenr_29_framevid_June16_07,1.5,35,10000,4,10,7,35
29,30,836,240,858,720,1468,596,255,framenr_30_framevid_June16_07,1.5,35,10000,4,10,7,35
30,31,836,240,858,720,1456,574,252,framenr_31_framevid_June16_07,1.5,35,10000,4,10,7,35
31,32,836,240,858,720,1470,566,266,framenr_32_framevid_June16_07,1.5,35,10000,4,10,7,35
32,33,836,240,858,720,1472,554,257,framenr_33_framevid_June16_07,1.5,35,10000,4,10,7,35
33,34,836,240,858,720,1442,570,263,framenr_34_framevid_June16_07,1.5,35,10000,4,10,7,35
34,35,836,240,858,720,1450,524,253,framenr_35_framevid_June16_07,1.5,35,10000,4,10,7,35
35,36,836,240,858,720,1494,558,250,framenr_36_framevid_June16_07,1.5,35,10000,4,10,7,35
36,37,836,240,858,720,1432,556,265,framenr_37_framevid_June16_07,1.5,35,10000,4,10,7,35
37,38,836,240,858,720,1430,542,256,framenr_38_framevid_June16_07,1.5,35,10000,4,10,7,35
38,39,836,240,858,720,1434,528,245,framenr_39_framevid_June16_07,1.5,35,10000,4,10,7,35
39,40,836,240,858,720,1384,474,175,framenr_40_framevid_June16_07,1.5,35,10000,4,10,7,35
40,41,836,240,858,720,1422,532,253,framenr_41_framevid_June16_07,1.5,35,10000,4,10,7,35
41,42,836,240,858,720,1490,558,253,framenr_42_framevid_June16_07,1.5,35,10000,4,10,7,35
42,43,836,240,858,720,1470,560,266,framenr_43_framevid_June16_07,1.5,35,10000,4,10,7,35
43,44,836,240,858,720,1440,560,253,framenr_44_framevid_June16_07,1.5,35,10000,4,10,7,35
44,45,836,240,858,720,1440,528,231,framenr_45_framevid_June16_07,1.5,35,10000,4,10,7,35
45,46,836,240,858,720,1438,536,235,framenr_46_framevid_June16_07,1.5,35,10000,4,10,7,35
46,47,836,240,858,720,1412,610,212,framenr_47_framevid_June16_07,1.5,35,10000,4,10,7,35
47,48,836,240,858,720,1438,592,269,framenr_48_framevid_June16_07,1.5,35,10000,4,10,7,35
48,49,836,240,858,720,1422,550,261,framenr_49_framevid_June16_07,1.5,35,10000,4,10,7,35
49,50,836,240,858,720,1438,520,231,framenr_50_framevid_June16_07,1.5,35,10000,4,10,7,35
50,51,836,240,858,720,1440,566,260,framenr_51_framevid_June16_07,1.5,35,10000,4,10,7,35
51,52,836,240,858,720,1444,582,263,framenr_52_framevid_June16_07,1.5,35,10000,4,10,7,35
52,53,836,240,858,720,1446,580,264,framenr_53_framevid_June16_07,1.5,35,10000,4,10,7,35
53,54,836,240,858,720,1430,536,251,framenr_54_framevid_June16_07,1.5,35,10000,4,10,7,35
54,55,836,240,858,720,1448,574,266,framenr_55_framevid_June16_07,1.5,35,10000,4,10,7,35
55,56,836,240,858,720,1464,548,268,framenr_56_framevid_June16_07,1.5,35,10000,4,10,7,35
56,57,836,240,858,720,1480,528,244,framenr_57_framevid_June16_07,1.5,35,10000,4,10,7,35
57,58,836,240,858,720,1416,538,265,framenr_58_framevid_June16_07,1.5,35,10000,4,10,7,35
58,59,836,240,858,720,1486,522,234,framenr_59_framevid_June16_07,1.5,35,10000,4,10,7,35
59,60,836,240,858,720,1474,532,250,framenr_60_framevid_June16_07,1.5,35,10000,4,10,7,35
60,61,836,240,858,720,1482,524,235,framenr_61_framevid_June16_07,1.5,35,10000,4,10,7,35
61,62,836,240,858,720,1444,636,219,framenr_62_framevid_June16_07,1.5,35,10000,4,10,7,35
62,63,836,240,858,720,1478,526,242,framenr_63_framevid_June16_07,1.5,35,10000,4,10,7,35
63,64,836,240,858,720,1416,536,264,framenr_64_framevid_June16_07,1.5,35,10000,4,10,7,35
64,65,836,240,858,720,1422,540,263,framenr_65_framevid_June16_07,1.5,35,10000,4,10,7,35
65,66,836,240,858,720,1486,532,246,framenr_66_framevid_June16_07,1.5,35,10000,4,10,7,35
66,67,836,240,858,720,1476,540,261,framenr_67_framevid_June16_07,1.5,35,10000,4,10,7,35
67,68,836,240,858,720,1436,544,260,framenr_68_framevid_June16_07,1.5,35,10000,4,10,7,35
68,69,836,240,858,720,1420,640,241,framenr_69_framevid_June16_07,1.5,35,10000,4,10,7,35
69,70,836,240,858,720,1484,532,253,framenr_70_framevid_June16_07,1.5,35,10000,4,10,7,35
70,71,836,240,858,720,1470,532,266,framenr_71_framevid_June16_07,1.5,35,10000,4,10,7,35
71,72,836,240,858,720,1468,534,266,framenr_72_framevid_June16_07,1.5,35,10000,4,10,7,35
72,73,836,240,858,720,1474,530,263,framenr_73_framevid_June16_07,1.5,35,10000,4,10,7,35
73,74,836,240,858,720,1414,516,269,framenr_74_framevid_June16_07,1.5,35,10000,4,10,7,35
74,75,836,240,858,720,1396,688,200,framenr_75_framevid_June16_07,1.5,35,10000,4,10,7,35
75,76,836,240,858,720,1462,530,263,framenr_76_framevid_June16_07,1.5,35,10000,4,10,7,35
76,77,836,240,858,720,1466,536,260,framenr_77_framevid_June16_07,1.5,35,10000,4,10,7,35
77,78,836,240,858,720,1420,534,263,framenr_78_framevid_June16_07,1.5,35,10000,4,10,7,35
78,79,836,240,858,720,1462,538,263,framenr_79_framevid_June16_07,1.5,35,10000,4,10,7,35
79,80,836,240,858,720,1460,536,263,framenr_80_framevid_June16_07,1.5,35,10000,4,10,7,35
80,81,836,240,858,720,1462,530,257,framenr_81_framevid_June16_07,1.5,35,10000,4,10,7,35
81,82,836,240,858,720,1418,528,261,framenr_82_framevid_June16_07,1.5,35,10000,4,10,7,35
82,83,836,240,858,720,1416,534,268,framenr_83_framevid_June16_07,1.5,35,10000,4,10,7,35
83,84,836,240,858,720,1462,514,253,framenr_84_framevid_June16_07,1.5,35,10000,4,10,7,35
84,85,836,240,858,720,1146,706,209,framenr_85_framevid_June16_07,1.5,35,10000,4,10,7,35
85,86,836,240,858,720,1448,482,245,framenr_86_framevid_June16_07,1.5,35,10000,4,10,7,35
86,87,836,240,858,720,1440,496,263,framenr_87_framevid_June16_07,1.5,35,10000,4,10,7,35
87,88,836,240,858,720,1460,496,246,framenr_88_framevid_June16_07,1.5,35,10000,4,10,7,35
88,89,836,240,858,720,1402,494,254,framenr_89_framevid_June16_07,1.5,35,10000,4,10,7,35
89,90,836,240,858,720,1466,574,247,framenr_90_framevid_June16_07,1.5,35,10000,4,10,7,35
90,91,836,240,858,720,1370,412,204,framenr_91_framevid_June16_07,1.5,35,10000,4,10,7,35
91,92,836,240,858,720,1364,490,263,framenr_92_framevid_June16_07,1.5,35,10000,4,10,7,35
92,93,836,240,858,720,1456,670,260,framenr_93_framevid_June16_07,1.5,35,10000,4,10,7,35
93,94,836,240,858,720,1440,690,243,framenr_94_framevid_June16_07,1.5,35,10000,4,10,7,35
94,95,836,240,858,720,1386,478,222,framenr_95_framevid_June16_07,1.5,35,10000,4,10,7,35
95,96,836,240,858,720,1428,666,243,framenr_96_framevid_June16_07,1.5,35,10000,4,10,7,35
96,97,836,240,858,720,1406,490,243,framenr_97_framevid_June16_07,1.5,35,10000,4,10,7,35
97,98,836,240,858,720,1440,496,184,framenr_98_framevid_June16_07,1.5,35,10000,4,10,7,35
98,99,836,240,858,720,1348,466,253,framenr_99_framevid_June16_07,1.5,35,10000,4,10,7,35
99,100,836,240,858,720,1442,650,254,framenr_100_framevid_June16_07,1.5,35,10000,4,10,7,35
100,101,836,240,858,720,1418,460,226,framenr_101_framevid_June16_07,1.5,35,10000,4,10,7,35
101,102,836,240,858,720,1428,646,212,framenr_102_framevid_June16_07,1.5,35,10000,4,10,7,35
102,103,836,240,858,720,1398,672,176,framenr_103_framevid_June16_07,1.5,35,10000,4,10,7,35
103,104,836,240,858,720,1420,470,233,framenr_104_framevid_June16_07,1.5,35,10000,4,10,7,35
104,105,836,240,858,720,1478,492,207,framenr_105_framevid_June16_07,1.5,35,10000,4,10,7,35
105,106,836,240,858,720,1420,568,267,framenr_106_framevid_June16_07,1.5,35,10000,4,10,7,35
106,107,836,240,858,720,1418,652,226,framenr_107_framevid_June16_07,1.5,35,10000,4,10,7,35
107,108,836,240,858,720,1398,490,263,framenr_108_framevid_June16_07,1.5,35,10000,4,10,7,35
108,109,836,240,858,720,1404,500,236,framenr_109_framevid_June16_07,1.5,35,10000,4,10,7,35
109,110,836,240,858,720,1418,484,252,framenr_110_framevid_June16_07,1.5,35,10000,4,10,7,35
110,111,836,240,858,720,1422,484,245,framenr_111_framevid_June16_07,1.5,35,10000,4,10,7,35
111,112,836,240,858,720,1400,482,256,framenr_112_framevid_June16_07,1.5,35,10000,4,10,7,35
112,113,836,240,858,720,1412,466,244,framenr_113_framevid_June16_07,1.5,35,10000,4,10,7,35
113,114,836,240,858,720,1030,488,190,framenr_114_framevid_June16_07,1.5,35,10000,4,10,7,35
114,115,836,240,858,720,1438,478,200,framenr_115_framevid_June16_07,1.5,35,10000,4,10,7,35
115,116,836,240,858,720,1428,460,227,framenr_116_framevid_June16_07,1.5,35,10000,4,10,7,35
116,117,836,240,858,720,1404,468,253,framenr_117_framevid_June16_07,1.5,35,10000,4,10,7,35
117,118,836,240,858,720,1468,486,182,framenr_118_framevid_June16_07,1.5,35,10000,4,10,7,35
118,119,836,240,858,720,1414,478,255,framenr_119_framevid_June16_07,1.5,35,10000,4,10,7,35
119,120,836,240,858,720,1402,474,256,framenr_120_framevid_June16_07,1.5,35,10000,4,10,7,35
120,121,836,240,858,720,1396,460,253,framenr_121_framevid_June16_07,1.5,35,10000,4,10,7,35
121,122,836,240,858,720,1438,618,191,framenr_122_framevid_June16_07,1.5,35,10000,4,10,7,35
122,123,836,240,858,720,1400,472,266,framenr_123_framevid_June16_07,1.5,35,10000,4,10,7,35
123,124,836,240,858,720,1442,646,261,framenr_124_framevid_June16_07,1.5,35,10000,4,10,7,35
124,125,836,240,858,720,1424,430,220,framenr_125_framevid_June16_07,1.5,35,10000,4,10,7,35
125,126,836,240,858,720,1486,468,198,framenr_126_framevid_June16_07,1.5,35,10000,4,10,7,35
126,127,836,240,858,720,1406,458,266,framenr_127_framevid_June16_07,1.5,35,10000,4,10,7,35
127,128,836,240,858,720,1422,438,241,framenr_128_framevid_June16_07,1.5,35,10000,4,10,7,35
128,129,836,240,858,720,1444,454,229,framenr_129_framevid_June16_07,1.5,35,10000,4,10,7,35
129,130,836,240,858,720,1392,460,269,framenr_130_framevid_June16_07,1.5,35,10000,4,10,7,35
130,131,836,240,858,720,1408,638,236,framenr_131_framevid_June16_07,1.5,35,10000,4,10,7,35
131,132,836,240,858,720,1494,484,199,framenr_132_framevid_June16_07,1.5,35,10000,4,10,7,35
132,133,836,240,858,720,1414,438,237,framenr_133_framevid_June16_07,1.5,35,10000,4,10,7,35
133,134,836,240,858,720,1412,434,236,framenr_134_framevid_June16_07,1.5,35,10000,4,10,7,35
134,135,836,240,858,720,1426,706,193,framenr_135_framevid_June16_07,1.5,35,10000,4,10,7,35
135,136,836,240,858,720,1436,686,208,framenr_136_framevid_June16_07,1.5,35,10000,4,10,7,35
