,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1011,297,144,framenr_1_framevid_June12_02,2.5,30,10000,12,15,6,27
1,2,655,1,913,1055,955,295,204,framenr_2_framevid_June12_02,2.5,30,10000,12,15,6,27
2,3,655,1,913,1055,1021,209,150,framenr_3_framevid_June12_02,2.5,30,10000,12,15,6,27
3,4,655,1,913,1055,1119,481,260,framenr_4_framevid_June12_02,2.5,30,10000,12,15,6,27
4,5,655,1,913,1055,1099,305,205,framenr_5_framevid_June12_02,2.5,30,10000,12,15,6,27
5,6,655,1,913,1055,887,471,194,framenr_6_framevid_June12_02,2.5,30,10000,12,15,6,27
6,7,655,1,913,1055,1179,517,196,framenr_7_framevid_June12_02,2.5,30,10000,12,15,6,27
7,8,655,1,913,1055,959,431,229,framenr_8_framevid_June12_02,2.5,30,10000,12,15,6,27
8,9,655,1,913,1055,1165,859,166,framenr_9_framevid_June12_02,2.5,30,10000,12,15,6,27
9,10,655,1,913,1055,1213,889,225,framenr_10_framevid_June12_02,2.5,30,10000,12,15,6,27
10,11,655,1,913,1055,1075,249,179,framenr_11_framevid_June12_02,2.5,30,10000,12,15,6,27
11,12,655,1,913,1055,1067,237,202,framenr_12_framevid_June12_02,2.5,30,10000,12,15,6,27
12,13,655,1,913,1055,1143,745,267,framenr_13_framevid_June12_02,2.5,30,10000,12,15,6,27
13,14,655,1,913,1055,881,603,236,framenr_14_framevid_June12_02,2.5,30,10000,12,15,6,27
14,15,655,1,913,1055,1043,241,229,framenr_15_framevid_June12_02,2.5,30,10000,12,15,6,27
15,16,655,1,913,1055,1145,873,243,framenr_16_framevid_June12_02,2.5,30,10000,12,15,6,27
16,17,655,1,913,1055,1207,591,83,framenr_17_framevid_June12_02,2.5,30,10000,12,15,6,27
17,18,655,1,913,1055,1065,599,198,framenr_18_framevid_June12_02,2.5,30,10000,12,15,6,27
18,19,655,1,913,1055,1157,877,230,framenr_19_framevid_June12_02,2.5,30,10000,12,15,6,27
19,20,655,1,913,1055,1139,861,242,framenr_20_framevid_June12_02,2.5,30,10000,12,15,6,27
20,21,655,1,913,1055,1047,603,196,framenr_21_framevid_June12_02,2.5,30,10000,12,15,6,27
21,22,655,1,913,1055,1109,847,264,framenr_22_framevid_June12_02,2.5,30,10000,12,15,6,27
22,23,655,1,913,1055,1049,781,177,framenr_23_framevid_June12_02,2.5,30,10000,12,15,6,27
23,24,655,1,913,1055,1111,803,243,framenr_24_framevid_June12_02,2.5,30,10000,12,15,6,27
24,25,655,1,913,1055,1023,741,206,framenr_25_framevid_June12_02,2.5,30,10000,12,15,6,27
25,26,655,1,913,1055,1133,817,258,framenr_26_framevid_June12_02,2.5,30,10000,12,15,6,27
26,27,655,1,913,1055,851,533,185,framenr_27_framevid_June12_02,2.5,30,10000,12,15,6,27
27,28,655,1,913,1055,1107,395,218,framenr_28_framevid_June12_02,2.5,30,10000,12,15,6,27
28,29,655,1,913,1055,1123,889,269,framenr_29_framevid_June12_02,2.5,30,10000,12,15,6,27
29,30,655,1,913,1055,1115,347,209,framenr_30_framevid_June12_02,2.5,30,10000,12,15,6,27
30,31,655,1,913,1055,1121,805,253,framenr_31_framevid_June12_02,2.5,30,10000,12,15,6,27
31,32,655,1,913,1055,1127,813,246,framenr_32_framevid_June12_02,2.5,30,10000,12,15,6,27
32,33,655,1,913,1055,1125,907,264,framenr_33_framevid_June12_02,2.5,30,10000,12,15,6,27
33,34,655,1,913,1055,1051,803,268,framenr_34_framevid_June12_02,2.5,30,10000,12,15,6,27
34,35,655,1,913,1055,1115,899,235,framenr_35_framevid_June12_02,2.5,30,10000,12,15,6,27
35,36,655,1,913,1055,1173,267,208,framenr_36_framevid_June12_02,2.5,30,10000,12,15,6,27
36,37,655,1,913,1055,1143,813,232,framenr_37_framevid_June12_02,2.5,30,10000,12,15,6,27
