,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,542,662,235,framenr_1_framevid_June09_03,2.5,25,10000,4,15,7,35
1,2,8,96,1156,925,914,702,230,framenr_2_framevid_June09_03,2.5,25,10000,4,15,7,35
2,3,8,96,1156,925,882,658,200,framenr_3_framevid_June09_03,2.5,25,10000,4,15,7,35
3,4,8,96,1156,925,864,640,238,framenr_4_framevid_June09_03,2.5,25,10000,4,15,7,35
4,5,8,96,1156,925,898,624,229,framenr_5_framevid_June09_03,2.5,25,10000,4,15,7,35
5,6,8,96,1156,925,948,612,211,framenr_6_framevid_June09_03,2.5,25,10000,4,15,7,35
6,7,8,96,1156,925,244,308,121,framenr_7_framevid_June09_03,2.5,25,10000,4,15,7,35
7,8,8,96,1156,925,576,676,216,framenr_8_framevid_June09_03,2.5,25,10000,4,15,7,35
8,9,8,96,1156,925,882,294,161,framenr_9_framevid_June09_03,2.5,25,10000,4,15,7,35
9,10,8,96,1156,925,526,250,133,framenr_10_framevid_June09_03,2.5,25,10000,4,15,7,35
10,11,8,96,1156,925,598,210,162,framenr_11_framevid_June09_03,2.5,25,10000,4,15,7,35
11,12,8,96,1156,925,636,196,201,framenr_12_framevid_June09_03,2.5,25,10000,4,15,7,35
12,13,8,96,1156,925,700,190,206,framenr_13_framevid_June09_03,2.5,25,10000,4,15,7,35
13,14,8,96,1156,925,670,360,238,framenr_14_framevid_June09_03,2.5,25,10000,4,15,7,35
14,15,8,96,1156,925,582,494,218,framenr_15_framevid_June09_03,2.5,25,10000,4,15,7,35
15,16,8,96,1156,925,696,480,219,framenr_16_framevid_June09_03,2.5,25,10000,4,15,7,35
16,17,8,96,1156,925,612,564,251,framenr_17_framevid_June09_03,2.5,25,10000,4,15,7,35
17,18,8,96,1156,925,728,562,172,framenr_18_framevid_June09_03,2.5,25,10000,4,15,7,35
18,19,8,96,1156,925,738,600,227,framenr_19_framevid_June09_03,2.5,25,10000,4,15,7,35
19,20,8,96,1156,925,776,614,225,framenr_20_framevid_June09_03,2.5,25,10000,4,15,7,35
20,21,8,96,1156,925,886,610,230,framenr_21_framevid_June09_03,2.5,25,10000,4,15,7,35
21,22,8,96,1156,925,866,650,174,framenr_22_framevid_June09_03,2.5,25,10000,4,15,7,35
22,23,8,96,1156,925,908,636,188,framenr_23_framevid_June09_03,2.5,25,10000,4,15,7,35
23,24,8,96,1156,925,864,662,252,framenr_24_framevid_June09_03,2.5,25,10000,4,15,7,35
24,25,8,96,1156,925,956,644,176,framenr_25_framevid_June09_03,2.5,25,10000,4,15,7,35
25,26,8,96,1156,925,980,660,183,framenr_26_framevid_June09_03,2.5,25,10000,4,15,7,35
26,27,8,96,1156,925,992,662,181,framenr_27_framevid_June09_03,2.5,25,10000,4,15,7,35
27,28,8,96,1156,925,990,652,190,framenr_28_framevid_June09_03,2.5,25,10000,4,15,7,35
28,29,8,96,1156,925,1000,688,175,framenr_29_framevid_June09_03,2.5,25,10000,4,15,7,35
