,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,819,678,60,framenr_1_framevid_June12_01,2.5,30,10000,8,15,7,25
1,2,773,302,707,597,1015,602,149,framenr_2_framevid_June12_01,2.5,30,10000,8,15,7,25
2,3,773,302,707,597,893,760,37,framenr_3_framevid_June12_01,2.5,30,10000,8,15,7,25
3,4,773,302,707,597,777,654,84,framenr_4_framevid_June12_01,2.5,30,10000,8,15,7,25
4,5,773,302,707,597,877,746,55,framenr_5_framevid_June12_01,2.5,30,10000,8,15,7,25
5,6,773,302,707,597,901,782,16,framenr_6_framevid_June12_01,2.5,30,10000,8,15,7,25
6,7,773,302,707,597,1109,682,44,framenr_7_framevid_June12_01,2.5,30,10000,8,15,7,25
7,8,773,302,707,597,897,772,33,framenr_8_framevid_June12_01,2.5,30,10000,8,15,7,25
8,9,773,302,707,597,885,808,21,framenr_9_framevid_June12_01,2.5,30,10000,8,15,7,25
9,10,773,302,707,597,895,772,37,framenr_10_framevid_June12_01,2.5,30,10000,8,15,7,25
10,11,773,302,707,597,891,760,31,framenr_11_framevid_June12_01,2.5,30,10000,8,15,7,25
11,12,773,302,707,597,895,756,35,framenr_12_framevid_June12_01,2.5,30,10000,8,15,7,25
12,13,773,302,707,597,893,754,34,framenr_13_framevid_June12_01,2.5,30,10000,8,15,7,25
13,14,773,302,707,597,903,678,19,framenr_14_framevid_June12_01,2.5,30,10000,8,15,7,25
14,15,773,302,707,597,903,744,39,framenr_15_framevid_June12_01,2.5,30,10000,8,15,7,25
15,16,773,302,707,597,901,744,66,framenr_16_framevid_June12_01,2.5,30,10000,8,15,7,25
16,17,773,302,707,597,1133,490,19,framenr_17_framevid_June12_01,2.5,30,10000,8,15,7,25
17,18,773,302,707,597,921,846,55,framenr_18_framevid_June12_01,2.5,30,10000,8,15,7,25
18,19,773,302,707,597,1051,418,137,framenr_19_framevid_June12_01,2.5,30,10000,8,15,7,25
19,20,773,302,707,597,1045,550,97,framenr_20_framevid_June12_01,2.5,30,10000,8,15,7,25
20,21,773,302,707,597,1089,688,62,framenr_21_framevid_June12_01,2.5,30,10000,8,15,7,25
21,22,773,302,707,597,893,596,18,framenr_22_framevid_June12_01,2.5,30,10000,8,15,7,25
22,23,773,302,707,597,899,576,50,framenr_23_framevid_June12_01,2.5,30,10000,8,15,7,25
23,24,773,302,707,597,1011,608,149,framenr_24_framevid_June12_01,2.5,30,10000,8,15,7,25
24,25,773,302,707,597,881,756,38,framenr_25_framevid_June12_01,2.5,30,10000,8,15,7,25
25,26,773,302,707,597,1047,584,128,framenr_26_framevid_June12_01,2.5,30,10000,8,15,7,25
26,27,773,302,707,597,1061,578,134,framenr_27_framevid_June12_01,2.5,30,10000,8,15,7,25
27,28,773,302,707,597,1087,634,83,framenr_28_framevid_June12_01,2.5,30,10000,8,15,7,25
28,29,773,302,707,597,917,722,71,framenr_29_framevid_June12_01,2.5,30,10000,8,15,7,25
29,30,773,302,707,597,1061,594,134,framenr_30_framevid_June12_01,2.5,30,10000,8,15,7,25
30,31,773,302,707,597,1165,496,10,framenr_31_framevid_June12_01,2.5,30,10000,8,15,7,25
31,32,773,302,707,597,1147,726,71,framenr_32_framevid_June12_01,2.5,30,10000,8,15,7,25
32,33,773,302,707,597,1095,592,68,framenr_33_framevid_June12_01,2.5,30,10000,8,15,7,25
33,34,773,302,707,597,1017,516,149,framenr_34_framevid_June12_01,2.5,30,10000,8,15,7,25
34,35,773,302,707,597,1037,526,133,framenr_35_framevid_June12_01,2.5,30,10000,8,15,7,25
35,36,773,302,707,597,927,620,71,framenr_36_framevid_June12_01,2.5,30,10000,8,15,7,25
36,37,773,302,707,597,927,620,68,framenr_37_framevid_June12_01,2.5,30,10000,8,15,7,25
37,38,773,302,707,597,1163,442,47,framenr_38_framevid_June12_01,2.5,30,10000,8,15,7,25
38,39,773,302,707,597,915,498,14,framenr_39_framevid_June12_01,2.5,30,10000,8,15,7,25
39,40,773,302,707,597,925,606,56,framenr_40_framevid_June12_01,2.5,30,10000,8,15,7,25
40,41,773,302,707,597,959,672,29,framenr_41_framevid_June12_01,2.5,30,10000,8,15,7,25
41,42,773,302,707,597,1073,802,138,framenr_42_framevid_June12_01,2.5,30,10000,8,15,7,25
42,43,773,302,707,597,963,780,72,framenr_43_framevid_June12_01,2.5,30,10000,8,15,7,25
43,44,773,302,707,597,1227,584,175,framenr_44_framevid_June12_01,2.5,30,10000,8,15,7,25
44,45,773,302,707,597,1199,558,134,framenr_45_framevid_June12_01,2.5,30,10000,8,15,7,25
45,46,773,302,707,597,969,624,62,framenr_46_framevid_June12_01,2.5,30,10000,8,15,7,25
