,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,969,475,93,framenr_1_framevid_June16_02,2.5,30,10000,4,15,6,35
1,2,617,83,810,838,973,519,85,framenr_2_framevid_June16_02,2.5,30,10000,4,15,6,35
2,3,617,83,810,838,965,497,178,framenr_3_framevid_June16_02,2.5,30,10000,4,15,6,35
3,4,617,83,810,838,969,527,99,framenr_4_framevid_June16_02,2.5,30,10000,4,15,6,35
4,5,617,83,810,838,949,495,116,framenr_5_framevid_June16_02,2.5,30,10000,4,15,6,35
5,6,617,83,810,838,1005,485,126,framenr_6_framevid_June16_02,2.5,30,10000,4,15,6,35
6,7,617,83,810,838,1009,519,152,framenr_7_framevid_June16_02,2.5,30,10000,4,15,6,35
7,8,617,83,810,838,1017,501,238,framenr_8_framevid_June16_02,2.5,30,10000,4,15,6,35
8,9,617,83,810,838,981,505,142,framenr_9_framevid_June16_02,2.5,30,10000,4,15,6,35
9,10,617,83,810,838,1003,479,121,framenr_10_framevid_June16_02,2.5,30,10000,4,15,6,35
10,11,617,83,810,838,1003,515,217,framenr_11_framevid_June16_02,2.5,30,10000,4,15,6,35
11,12,617,83,810,838,1001,511,220,framenr_12_framevid_June16_02,2.5,30,10000,4,15,6,35
12,13,617,83,810,838,1029,495,222,framenr_13_framevid_June16_02,2.5,30,10000,4,15,6,35
13,14,617,83,810,838,975,503,148,framenr_14_framevid_June16_02,2.5,30,10000,4,15,6,35
14,15,617,83,810,838,1033,475,106,framenr_15_framevid_June16_02,2.5,30,10000,4,15,6,35
15,16,617,83,810,838,949,479,182,framenr_16_framevid_June16_02,2.5,30,10000,4,15,6,35
16,17,617,83,810,838,979,527,105,framenr_17_framevid_June16_02,2.5,30,10000,4,15,6,35
17,18,617,83,810,838,965,469,94,framenr_18_framevid_June16_02,2.5,30,10000,4,15,6,35
18,19,617,83,810,838,987,489,146,framenr_19_framevid_June16_02,2.5,30,10000,4,15,6,35
19,20,617,83,810,838,1001,507,126,framenr_20_framevid_June16_02,2.5,30,10000,4,15,6,35
20,21,617,83,810,838,1013,511,112,framenr_21_framevid_June16_02,2.5,30,10000,4,15,6,35
21,22,617,83,810,838,951,561,115,framenr_22_framevid_June16_02,2.5,30,10000,4,15,6,35
22,23,617,83,810,838,899,387,48,framenr_23_framevid_June16_02,2.5,30,10000,4,15,6,35
23,24,617,83,810,838,989,371,87,framenr_24_framevid_June16_02,2.5,30,10000,4,15,6,35
24,25,617,83,810,838,939,611,159,framenr_25_framevid_June16_02,2.5,30,10000,4,15,6,35
25,26,617,83,810,838,941,619,124,framenr_26_framevid_June16_02,2.5,30,10000,4,15,6,35
26,27,617,83,810,838,911,639,160,framenr_27_framevid_June16_02,2.5,30,10000,4,15,6,35
27,28,617,83,810,838,967,651,126,framenr_28_framevid_June16_02,2.5,30,10000,4,15,6,35
28,29,617,83,810,838,965,675,132,framenr_29_framevid_June16_02,2.5,30,10000,4,15,6,35
29,30,617,83,810,838,995,687,116,framenr_30_framevid_June16_02,2.5,30,10000,4,15,6,35
30,31,617,83,810,838,1017,691,101,framenr_31_framevid_June16_02,2.5,30,10000,4,15,6,35
31,32,617,83,810,838,921,609,21,framenr_32_framevid_June16_02,2.5,30,10000,4,15,6,35
32,33,617,83,810,838,997,709,132,framenr_33_framevid_June16_02,2.5,30,10000,4,15,6,35
33,34,617,83,810,838,1025,699,107,framenr_34_framevid_June16_02,2.5,30,10000,4,15,6,35
34,35,617,83,810,838,943,671,118,framenr_35_framevid_June16_02,2.5,30,10000,4,15,6,35
35,36,617,83,810,838,1015,717,38,framenr_36_framevid_June16_02,2.5,30,10000,4,15,6,35
36,37,617,83,810,838,939,505,95,framenr_37_framevid_June16_02,2.5,30,10000,4,15,6,35
37,38,617,83,810,838,1017,535,60,framenr_38_framevid_June16_02,2.5,30,10000,4,15,6,35
38,39,617,83,810,838,961,625,134,framenr_39_framevid_June16_02,2.5,30,10000,4,15,6,35
39,40,617,83,810,838,1009,485,122,framenr_40_framevid_June16_02,2.5,30,10000,4,15,6,35
40,41,617,83,810,838,1033,517,122,framenr_41_framevid_June16_02,2.5,30,10000,4,15,6,35
41,42,617,83,810,838,1025,487,118,framenr_42_framevid_June16_02,2.5,30,10000,4,15,6,35
42,43,617,83,810,838,1005,699,187,framenr_43_framevid_June16_02,2.5,30,10000,4,15,6,35
43,44,617,83,810,838,993,691,76,framenr_44_framevid_June16_02,2.5,30,10000,4,15,6,35
44,45,617,83,810,838,1015,701,111,framenr_45_framevid_June16_02,2.5,30,10000,4,15,6,35
45,46,617,83,810,838,951,617,216,framenr_46_framevid_June16_02,2.5,30,10000,4,15,6,35
46,47,617,83,810,838,957,651,211,framenr_47_framevid_June16_02,2.5,30,10000,4,15,6,35
47,48,617,83,810,838,1029,641,157,framenr_48_framevid_June16_02,2.5,30,10000,4,15,6,35
