,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1263,455,82,framenr_1_framevid_June16_02,2,35,10000,10,15,7,35
1,2,617,83,810,838,921,269,66,framenr_2_framevid_June16_02,2,35,10000,10,15,7,35
2,3,617,83,810,838,897,195,117,framenr_3_framevid_June16_02,2,35,10000,10,15,7,35
3,4,617,83,810,838,1011,563,188,framenr_4_framevid_June16_02,2,35,10000,10,15,7,35
4,5,617,83,810,838,1061,559,246,framenr_5_framevid_June16_02,2,35,10000,10,15,7,35
5,6,617,83,810,838,1073,565,161,framenr_6_framevid_June16_02,2,35,10000,10,15,7,35
6,7,617,83,810,838,1061,567,152,framenr_7_framevid_June16_02,2,35,10000,10,15,7,35
7,8,617,83,810,838,1191,429,105,framenr_8_framevid_June16_02,2,35,10000,10,15,7,35
8,9,617,83,810,838,1145,293,206,framenr_9_framevid_June16_02,2,35,10000,10,15,7,35
9,10,617,83,810,838,959,269,79,framenr_10_framevid_June16_02,2,35,10000,10,15,7,35
10,11,617,83,810,838,989,475,35,framenr_11_framevid_June16_02,2,35,10000,10,15,7,35
11,12,617,83,810,838,795,343,21,framenr_12_framevid_June16_02,2,35,10000,10,15,7,35
12,13,617,83,810,838,953,301,102,framenr_13_framevid_June16_02,2,35,10000,10,15,7,35
13,14,617,83,810,838,1095,577,189,framenr_14_framevid_June16_02,2,35,10000,10,15,7,35
14,15,617,83,810,838,1093,471,235,framenr_15_framevid_June16_02,2,35,10000,10,15,7,35
15,16,617,83,810,838,991,537,178,framenr_16_framevid_June16_02,2,35,10000,10,15,7,35
16,17,617,83,810,838,1007,535,194,framenr_17_framevid_June16_02,2,35,10000,10,15,7,35
17,18,617,83,810,838,1069,483,269,framenr_18_framevid_June16_02,2,35,10000,10,15,7,35
18,19,617,83,810,838,1029,573,144,framenr_19_framevid_June16_02,2,35,10000,10,15,7,35
19,20,617,83,810,838,1219,501,158,framenr_20_framevid_June16_02,2,35,10000,10,15,7,35
20,21,617,83,810,838,979,555,153,framenr_21_framevid_June16_02,2,35,10000,10,15,7,35
