,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,598,852,227,framenr_1_framevid_June12_03,1.5,40,10000,10,13,5,25
1,2,276,4,849,1052,604,854,198,framenr_2_framevid_June12_03,1.5,40,10000,10,13,5,25
2,3,276,4,849,1052,646,838,197,framenr_3_framevid_June12_03,1.5,40,10000,10,13,5,25
3,4,276,4,849,1052,692,822,194,framenr_4_framevid_June12_03,1.5,40,10000,10,13,5,25
4,5,276,4,849,1052,736,792,201,framenr_5_framevid_June12_03,1.5,40,10000,10,13,5,25
5,6,276,4,849,1052,774,780,185,framenr_6_framevid_June12_03,1.5,40,10000,10,13,5,25
6,7,276,4,849,1052,800,752,183,framenr_7_framevid_June12_03,1.5,40,10000,10,13,5,25
7,8,276,4,849,1052,812,690,209,framenr_8_framevid_June12_03,1.5,40,10000,10,13,5,25
8,9,276,4,849,1052,816,718,150,framenr_9_framevid_June12_03,1.5,40,10000,10,13,5,25
9,10,276,4,849,1052,816,700,140,framenr_10_framevid_June12_03,1.5,40,10000,10,13,5,25
10,11,276,4,849,1052,826,670,148,framenr_11_framevid_June12_03,1.5,40,10000,10,13,5,25
11,12,276,4,849,1052,828,642,151,framenr_12_framevid_June12_03,1.5,40,10000,10,13,5,25
12,13,276,4,849,1052,656,548,120,framenr_13_framevid_June12_03,1.5,40,10000,10,13,5,25
13,14,276,4,849,1052,818,560,180,framenr_14_framevid_June12_03,1.5,40,10000,10,13,5,25
14,15,276,4,849,1052,868,486,253,framenr_15_framevid_June12_03,1.5,40,10000,10,13,5,25
15,16,276,4,849,1052,910,392,161,framenr_16_framevid_June12_03,1.5,40,10000,10,13,5,25
16,17,276,4,849,1052,760,466,182,framenr_17_framevid_June12_03,1.5,40,10000,10,13,5,25
17,18,276,4,849,1052,748,460,171,framenr_18_framevid_June12_03,1.5,40,10000,10,13,5,25
18,19,276,4,849,1052,742,470,164,framenr_19_framevid_June12_03,1.5,40,10000,10,13,5,25
19,20,276,4,849,1052,620,372,170,framenr_20_framevid_June12_03,1.5,40,10000,10,13,5,25
20,21,276,4,849,1052,944,376,203,framenr_21_framevid_June12_03,1.5,40,10000,10,13,5,25
21,22,276,4,849,1052,752,510,142,framenr_22_framevid_June12_03,1.5,40,10000,10,13,5,25
22,23,276,4,849,1052,778,528,146,framenr_23_framevid_June12_03,1.5,40,10000,10,13,5,25
23,24,276,4,849,1052,1002,434,205,framenr_24_framevid_June12_03,1.5,40,10000,10,13,5,25
24,25,276,4,849,1052,738,496,90,framenr_25_framevid_June12_03,1.5,40,10000,10,13,5,25
25,26,276,4,849,1052,982,322,81,framenr_26_framevid_June12_03,1.5,40,10000,10,13,5,25
26,27,276,4,849,1052,748,468,46,framenr_27_framevid_June12_03,1.5,40,10000,10,13,5,25
27,28,276,4,849,1052,928,532,232,framenr_28_framevid_June12_03,1.5,40,10000,10,13,5,25
28,29,276,4,849,1052,600,460,65,framenr_29_framevid_June12_03,1.5,40,10000,10,13,5,25
29,30,276,4,849,1052,990,532,119,framenr_30_framevid_June12_03,1.5,40,10000,10,13,5,25
30,31,276,4,849,1052,940,532,210,framenr_31_framevid_June12_03,1.5,40,10000,10,13,5,25
31,32,276,4,849,1052,920,580,175,framenr_32_framevid_June12_03,1.5,40,10000,10,13,5,25
32,33,276,4,849,1052,924,534,218,framenr_33_framevid_June12_03,1.5,40,10000,10,13,5,25
33,34,276,4,849,1052,782,202,150,framenr_34_framevid_June12_03,1.5,40,10000,10,13,5,25
34,35,276,4,849,1052,968,378,148,framenr_35_framevid_June12_03,1.5,40,10000,10,13,5,25
35,36,276,4,849,1052,938,514,205,framenr_36_framevid_June12_03,1.5,40,10000,10,13,5,25
36,37,276,4,849,1052,970,460,160,framenr_37_framevid_June12_03,1.5,40,10000,10,13,5,25
37,38,276,4,849,1052,854,552,180,framenr_38_framevid_June12_03,1.5,40,10000,10,13,5,25
38,39,276,4,849,1052,870,480,236,framenr_39_framevid_June12_03,1.5,40,10000,10,13,5,25
39,40,276,4,849,1052,802,550,184,framenr_40_framevid_June12_03,1.5,40,10000,10,13,5,25
40,41,276,4,849,1052,846,564,189,framenr_41_framevid_June12_03,1.5,40,10000,10,13,5,25
41,42,276,4,849,1052,786,558,196,framenr_42_framevid_June12_03,1.5,40,10000,10,13,5,25
42,43,276,4,849,1052,756,574,186,framenr_43_framevid_June12_03,1.5,40,10000,10,13,5,25
43,44,276,4,849,1052,748,592,193,framenr_44_framevid_June12_03,1.5,40,10000,10,13,5,25
44,45,276,4,849,1052,744,622,196,framenr_45_framevid_June12_03,1.5,40,10000,10,13,5,25
45,46,276,4,849,1052,744,664,187,framenr_46_framevid_June12_03,1.5,40,10000,10,13,5,25
46,47,276,4,849,1052,748,692,193,framenr_47_framevid_June12_03,1.5,40,10000,10,13,5,25
47,48,276,4,849,1052,762,736,178,framenr_48_framevid_June12_03,1.5,40,10000,10,13,5,25
48,49,276,4,849,1052,776,758,184,framenr_49_framevid_June12_03,1.5,40,10000,10,13,5,25
49,50,276,4,849,1052,790,778,189,framenr_50_framevid_June12_03,1.5,40,10000,10,13,5,25
50,51,276,4,849,1052,804,814,179,framenr_51_framevid_June12_03,1.5,40,10000,10,13,5,25
51,52,276,4,849,1052,816,858,160,framenr_52_framevid_June12_03,1.5,40,10000,10,13,5,25
52,53,276,4,849,1052,836,844,196,framenr_53_framevid_June12_03,1.5,40,10000,10,13,5,25
53,54,276,4,849,1052,868,888,183,framenr_54_framevid_June12_03,1.5,40,10000,10,13,5,25
54,55,276,4,849,1052,568,410,197,framenr_55_framevid_June12_03,1.5,40,10000,10,13,5,25
55,56,276,4,849,1052,568,450,206,framenr_56_framevid_June12_03,1.5,40,10000,10,13,5,25
56,57,276,4,849,1052,588,454,216,framenr_57_framevid_June12_03,1.5,40,10000,10,13,5,25
57,58,276,4,849,1052,598,466,216,framenr_58_framevid_June12_03,1.5,40,10000,10,13,5,25
58,59,276,4,849,1052,722,968,75,framenr_59_framevid_June12_03,1.5,40,10000,10,13,5,25
59,60,276,4,849,1052,738,942,106,framenr_60_framevid_June12_03,1.5,40,10000,10,13,5,25
60,61,276,4,849,1052,736,962,96,framenr_61_framevid_June12_03,1.5,40,10000,10,13,5,25
61,62,276,4,849,1052,506,376,52,framenr_62_framevid_June12_03,1.5,40,10000,10,13,5,25
62,63,276,4,849,1052,730,950,103,framenr_63_framevid_June12_03,1.5,40,10000,10,13,5,25
63,64,276,4,849,1052,586,456,183,framenr_64_framevid_June12_03,1.5,40,10000,10,13,5,25
64,65,276,4,849,1052,694,956,80,framenr_65_framevid_June12_03,1.5,40,10000,10,13,5,25
65,66,276,4,849,1052,650,518,135,framenr_66_framevid_June12_03,1.5,40,10000,10,13,5,25
66,67,276,4,849,1052,872,826,242,framenr_67_framevid_June12_03,1.5,40,10000,10,13,5,25
67,68,276,4,849,1052,812,866,162,framenr_68_framevid_June12_03,1.5,40,10000,10,13,5,25
68,69,276,4,849,1052,774,760,259,framenr_69_framevid_June12_03,1.5,40,10000,10,13,5,25
69,70,276,4,849,1052,748,772,211,framenr_70_framevid_June12_03,1.5,40,10000,10,13,5,25
70,71,276,4,849,1052,714,744,202,framenr_71_framevid_June12_03,1.5,40,10000,10,13,5,25
71,72,276,4,849,1052,666,768,143,framenr_72_framevid_June12_03,1.5,40,10000,10,13,5,25
72,73,276,4,849,1052,634,738,143,framenr_73_framevid_June12_03,1.5,40,10000,10,13,5,25
73,74,276,4,849,1052,628,660,200,framenr_74_framevid_June12_03,1.5,40,10000,10,13,5,25
74,75,276,4,849,1052,590,704,139,framenr_75_framevid_June12_03,1.5,40,10000,10,13,5,25
75,76,276,4,849,1052,584,690,143,framenr_76_framevid_June12_03,1.5,40,10000,10,13,5,25
76,77,276,4,849,1052,590,678,153,framenr_77_framevid_June12_03,1.5,40,10000,10,13,5,25
77,78,276,4,849,1052,602,672,161,framenr_78_framevid_June12_03,1.5,40,10000,10,13,5,25
78,79,276,4,849,1052,614,686,153,framenr_79_framevid_June12_03,1.5,40,10000,10,13,5,25
79,80,276,4,849,1052,628,708,138,framenr_80_framevid_June12_03,1.5,40,10000,10,13,5,25
