,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1071,556,211,framenr_1_framevid_June12_01,2,20,10000,10,15,7,27
1,2,773,302,707,597,1049,576,196,framenr_2_framevid_June12_01,2,20,10000,10,15,7,27
2,3,773,302,707,597,1049,576,193,framenr_3_framevid_June12_01,2,20,10000,10,15,7,27
3,4,773,302,707,597,1007,608,154,framenr_4_framevid_June12_01,2,20,10000,10,15,7,27
4,5,773,302,707,597,1049,566,196,framenr_5_framevid_June12_01,2,20,10000,10,15,7,27
5,6,773,302,707,597,1029,786,105,framenr_6_framevid_June12_01,2,20,10000,10,15,7,27
6,7,773,302,707,597,1253,488,184,framenr_7_framevid_June12_01,2,20,10000,10,15,7,27
7,8,773,302,707,597,909,774,44,framenr_8_framevid_June12_01,2,20,10000,10,15,7,27
8,9,773,302,707,597,1091,526,187,framenr_9_framevid_June12_01,2,20,10000,10,15,7,27
9,10,773,302,707,597,1307,534,113,framenr_10_framevid_June12_01,2,20,10000,10,15,7,27
10,11,773,302,707,597,1043,778,125,framenr_11_framevid_June12_01,2,20,10000,10,15,7,27
11,12,773,302,707,597,1001,756,82,framenr_12_framevid_June12_01,2,20,10000,10,15,7,27
12,13,773,302,707,597,1037,784,129,framenr_13_framevid_June12_01,2,20,10000,10,15,7,27
13,14,773,302,707,597,1099,510,189,framenr_14_framevid_June12_01,2,20,10000,10,15,7,27
14,15,773,302,707,597,1021,806,142,framenr_15_framevid_June12_01,2,20,10000,10,15,7,27
15,16,773,302,707,597,1245,456,208,framenr_16_framevid_June12_01,2,20,10000,10,15,7,27
16,17,773,302,707,597,1037,774,128,framenr_17_framevid_June12_01,2,20,10000,10,15,7,27
17,18,773,302,707,597,1029,764,96,framenr_18_framevid_June12_01,2,20,10000,10,15,7,27
18,19,773,302,707,597,1063,530,156,framenr_19_framevid_June12_01,2,20,10000,10,15,7,27
19,20,773,302,707,597,1221,454,226,framenr_20_framevid_June12_01,2,20,10000,10,15,7,27
20,21,773,302,707,597,1003,516,117,framenr_21_framevid_June12_01,2,20,10000,10,15,7,27
21,22,773,302,707,597,1013,536,135,framenr_22_framevid_June12_01,2,20,10000,10,15,7,27
22,23,773,302,707,597,1011,536,161,framenr_23_framevid_June12_01,2,20,10000,10,15,7,27
23,24,773,302,707,597,1007,612,160,framenr_24_framevid_June12_01,2,20,10000,10,15,7,27
24,25,773,302,707,597,1013,616,148,framenr_25_framevid_June12_01,2,20,10000,10,15,7,27
25,26,773,302,707,597,1011,790,93,framenr_26_framevid_June12_01,2,20,10000,10,15,7,27
26,27,773,302,707,597,1011,622,160,framenr_27_framevid_June12_01,2,20,10000,10,15,7,27
27,28,773,302,707,597,1099,540,195,framenr_28_framevid_June12_01,2,20,10000,10,15,7,27
28,29,773,302,707,597,1231,490,227,framenr_29_framevid_June12_01,2,20,10000,10,15,7,27
29,30,773,302,707,597,987,650,187,framenr_30_framevid_June12_01,2,20,10000,10,15,7,27
30,31,773,302,707,597,1047,642,128,framenr_31_framevid_June12_01,2,20,10000,10,15,7,27
31,32,773,302,707,597,1079,594,214,framenr_32_framevid_June12_01,2,20,10000,10,15,7,27
32,33,773,302,707,597,1037,542,111,framenr_33_framevid_June12_01,2,20,10000,10,15,7,27
33,34,773,302,707,597,1071,584,130,framenr_34_framevid_June12_01,2,20,10000,10,15,7,27
34,35,773,302,707,597,1053,542,110,framenr_35_framevid_June12_01,2,20,10000,10,15,7,27
35,36,773,302,707,597,1023,658,152,framenr_36_framevid_June12_01,2,20,10000,10,15,7,27
36,37,773,302,707,597,1245,492,224,framenr_37_framevid_June12_01,2,20,10000,10,15,7,27
37,38,773,302,707,597,915,586,37,framenr_38_framevid_June12_01,2,20,10000,10,15,7,27
38,39,773,302,707,597,1139,786,23,framenr_39_framevid_June12_01,2,20,10000,10,15,7,27
39,40,773,302,707,597,1285,504,194,framenr_40_framevid_June12_01,2,20,10000,10,15,7,27
40,41,773,302,707,597,925,596,49,framenr_41_framevid_June12_01,2,20,10000,10,15,7,27
41,42,773,302,707,597,1051,772,100,framenr_42_framevid_June12_01,2,20,10000,10,15,7,27
42,43,773,302,707,597,1279,520,188,framenr_43_framevid_June12_01,2,20,10000,10,15,7,27
43,44,773,302,707,597,1107,500,213,framenr_44_framevid_June12_01,2,20,10000,10,15,7,27
44,45,773,302,707,597,933,812,111,framenr_45_framevid_June12_01,2,20,10000,10,15,7,27
45,46,773,302,707,597,1243,466,253,framenr_46_framevid_June12_01,2,20,10000,10,15,7,27
