,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,676,850,147,framenr_1_framevid_June09_01,3,30,10000,12,15,6,25
1,2,0,0,1503,1056,1014,302,103,framenr_2_framevid_June09_01,3,30,10000,12,15,6,25
2,3,0,0,1503,1056,690,848,155,framenr_3_framevid_June09_01,3,30,10000,12,15,6,25
3,4,0,0,1503,1056,760,874,90,framenr_4_framevid_June09_01,3,30,10000,12,15,6,25
4,5,0,0,1503,1056,742,910,132,framenr_5_framevid_June09_01,3,30,10000,12,15,6,25
5,6,0,0,1503,1056,726,926,153,framenr_6_framevid_June09_01,3,30,10000,12,15,6,25
6,7,0,0,1503,1056,726,926,153,framenr_7_framevid_June09_01,3,30,10000,12,15,6,25
7,8,0,0,1503,1056,742,900,125,framenr_8_framevid_June09_01,3,30,10000,12,15,6,25
8,9,0,0,1503,1056,748,900,102,framenr_9_framevid_June09_01,3,30,10000,12,15,6,25
9,10,0,0,1503,1056,740,918,135,framenr_10_framevid_June09_01,3,30,10000,12,15,6,25
10,11,0,0,1503,1056,730,912,137,framenr_11_framevid_June09_01,3,30,10000,12,15,6,25
11,12,0,0,1503,1056,734,908,112,framenr_12_framevid_June09_01,3,30,10000,12,15,6,25
12,13,0,0,1503,1056,734,922,142,framenr_13_framevid_June09_01,3,30,10000,12,15,6,25
13,14,0,0,1503,1056,736,922,140,framenr_14_framevid_June09_01,3,30,10000,12,15,6,25
14,15,0,0,1503,1056,734,920,140,framenr_15_framevid_June09_01,3,30,10000,12,15,6,25
15,16,0,0,1503,1056,720,934,159,framenr_16_framevid_June09_01,3,30,10000,12,15,6,25
16,17,0,0,1503,1056,710,938,144,framenr_17_framevid_June09_01,3,30,10000,12,15,6,25
17,18,0,0,1503,1056,720,932,151,framenr_18_framevid_June09_01,3,30,10000,12,15,6,25
18,19,0,0,1503,1056,718,932,151,framenr_19_framevid_June09_01,3,30,10000,12,15,6,25
19,20,0,0,1503,1056,710,940,158,framenr_20_framevid_June09_01,3,30,10000,12,15,6,25
20,21,0,0,1503,1056,692,958,179,framenr_21_framevid_June09_01,3,30,10000,12,15,6,25
21,22,0,0,1503,1056,704,944,158,framenr_22_framevid_June09_01,3,30,10000,12,15,6,25
22,23,0,0,1503,1056,694,962,174,framenr_23_framevid_June09_01,3,30,10000,12,15,6,25
23,24,0,0,1503,1056,708,950,153,framenr_24_framevid_June09_01,3,30,10000,12,15,6,25
