,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1197,331,209,framenr_1_framevid_June12_02,3,25,10000,10,15,7,29
1,2,655,1,913,1055,959,293,201,framenr_2_framevid_June12_02,3,25,10000,10,15,7,29
2,3,655,1,913,1055,1003,189,171,framenr_3_framevid_June12_02,3,25,10000,10,15,7,29
3,4,655,1,913,1055,1061,211,138,framenr_4_framevid_June12_02,3,25,10000,10,15,7,29
4,5,655,1,913,1055,1051,191,172,framenr_5_framevid_June12_02,3,25,10000,10,15,7,29
5,6,655,1,913,1055,1103,273,235,framenr_6_framevid_June12_02,3,25,10000,10,15,7,29
6,7,655,1,913,1055,1229,891,226,framenr_7_framevid_June12_02,3,25,10000,10,15,7,29
7,8,655,1,913,1055,959,431,228,framenr_8_framevid_June12_02,3,25,10000,10,15,7,29
8,9,655,1,913,1055,937,435,202,framenr_9_framevid_June12_02,3,25,10000,10,15,7,29
9,10,655,1,913,1055,1075,255,176,framenr_10_framevid_June12_02,3,25,10000,10,15,7,29
10,11,655,1,913,1055,1099,259,154,framenr_11_framevid_June12_02,3,25,10000,10,15,7,29
11,12,655,1,913,1055,1189,859,200,framenr_12_framevid_June12_02,3,25,10000,10,15,7,29
12,13,655,1,913,1055,1115,757,236,framenr_13_framevid_June12_02,3,25,10000,10,15,7,29
13,14,655,1,913,1055,1061,259,202,framenr_14_framevid_June12_02,3,25,10000,10,15,7,29
14,15,655,1,913,1055,1049,255,216,framenr_15_framevid_June12_02,3,25,10000,10,15,7,29
15,16,655,1,913,1055,1111,361,199,framenr_16_framevid_June12_02,3,25,10000,10,15,7,29
16,17,655,1,913,1055,1205,599,75,framenr_17_framevid_June12_02,3,25,10000,10,15,7,29
17,18,655,1,913,1055,1027,259,238,framenr_18_framevid_June12_02,3,25,10000,10,15,7,29
18,19,655,1,913,1055,1011,587,156,framenr_19_framevid_June12_02,3,25,10000,10,15,7,29
19,20,655,1,913,1055,1237,891,144,framenr_20_framevid_June12_02,3,25,10000,10,15,7,29
20,21,655,1,913,1055,965,783,190,framenr_21_framevid_June12_02,3,25,10000,10,15,7,29
21,22,655,1,913,1055,1053,927,142,framenr_22_framevid_June12_02,3,25,10000,10,15,7,29
22,23,655,1,913,1055,1039,857,126,framenr_23_framevid_June12_02,3,25,10000,10,15,7,29
23,24,655,1,913,1055,839,569,152,framenr_24_framevid_June12_02,3,25,10000,10,15,7,29
24,25,655,1,913,1055,1081,807,202,framenr_25_framevid_June12_02,3,25,10000,10,15,7,29
25,26,655,1,913,1055,1109,363,221,framenr_26_framevid_June12_02,3,25,10000,10,15,7,29
26,27,655,1,913,1055,1145,829,268,framenr_27_framevid_June12_02,3,25,10000,10,15,7,29
27,28,655,1,913,1055,1135,791,245,framenr_28_framevid_June12_02,3,25,10000,10,15,7,29
28,29,655,1,913,1055,1159,783,215,framenr_29_framevid_June12_02,3,25,10000,10,15,7,29
29,30,655,1,913,1055,1065,805,255,framenr_30_framevid_June12_02,3,25,10000,10,15,7,29
30,31,655,1,913,1055,1125,799,248,framenr_31_framevid_June12_02,3,25,10000,10,15,7,29
31,32,655,1,913,1055,1061,525,231,framenr_32_framevid_June12_02,3,25,10000,10,15,7,29
32,33,655,1,913,1055,1077,809,260,framenr_33_framevid_June12_02,3,25,10000,10,15,7,29
33,34,655,1,913,1055,1057,905,208,framenr_34_framevid_June12_02,3,25,10000,10,15,7,29
34,35,655,1,913,1055,979,793,238,framenr_35_framevid_June12_02,3,25,10000,10,15,7,29
35,36,655,1,913,1055,1121,795,243,framenr_36_framevid_June12_02,3,25,10000,10,15,7,29
36,37,655,1,913,1055,1129,825,245,framenr_37_framevid_June12_02,3,25,10000,10,15,7,29
37,38,655,1,913,1055,1111,825,263,framenr_38_framevid_June12_02,3,25,10000,10,15,7,29
38,39,655,1,913,1055,1157,341,168,framenr_39_framevid_June12_02,3,25,10000,10,15,7,29
39,40,655,1,913,1055,1145,901,218,framenr_40_framevid_June12_02,3,25,10000,10,15,7,29
40,41,655,1,913,1055,1139,903,227,framenr_41_framevid_June12_02,3,25,10000,10,15,7,29
41,42,655,1,913,1055,1161,897,202,framenr_42_framevid_June12_02,3,25,10000,10,15,7,29
42,43,655,1,913,1055,1063,835,177,framenr_43_framevid_June12_02,3,25,10000,10,15,7,29
43,44,655,1,913,1055,1161,835,113,framenr_44_framevid_June12_02,3,25,10000,10,15,7,29
44,45,655,1,913,1055,1111,917,209,framenr_45_framevid_June12_02,3,25,10000,10,15,7,29
45,46,655,1,913,1055,925,535,211,framenr_46_framevid_June12_02,3,25,10000,10,15,7,29
46,47,655,1,913,1055,971,517,253,framenr_47_framevid_June12_02,3,25,10000,10,15,7,29
47,48,655,1,913,1055,1171,879,158,framenr_48_framevid_June12_02,3,25,10000,10,15,7,29
48,49,655,1,913,1055,939,633,202,framenr_49_framevid_June12_02,3,25,10000,10,15,7,29
49,50,655,1,913,1055,993,613,154,framenr_50_framevid_June12_02,3,25,10000,10,15,7,29
50,51,655,1,913,1055,903,527,210,framenr_51_framevid_June12_02,3,25,10000,10,15,7,29
51,52,655,1,913,1055,1079,535,213,framenr_52_framevid_June12_02,3,25,10000,10,15,7,29
52,53,655,1,913,1055,835,563,155,framenr_53_framevid_June12_02,3,25,10000,10,15,7,29
53,54,655,1,913,1055,923,655,178,framenr_54_framevid_June12_02,3,25,10000,10,15,7,29
54,55,655,1,913,1055,1113,811,192,framenr_55_framevid_June12_02,3,25,10000,10,15,7,29
55,56,655,1,913,1055,1069,219,232,framenr_56_framevid_June12_02,3,25,10000,10,15,7,29
56,57,655,1,913,1055,1059,403,195,framenr_57_framevid_June12_02,3,25,10000,10,15,7,29
57,58,655,1,913,1055,1001,401,252,framenr_58_framevid_June12_02,3,25,10000,10,15,7,29
58,59,655,1,913,1055,1023,367,187,framenr_59_framevid_June12_02,3,25,10000,10,15,7,29
59,60,655,1,913,1055,1047,391,238,framenr_60_framevid_June12_02,3,25,10000,10,15,7,29
60,61,655,1,913,1055,1011,495,258,framenr_61_framevid_June12_02,3,25,10000,10,15,7,29
61,62,655,1,913,1055,1049,453,177,framenr_62_framevid_June12_02,3,25,10000,10,15,7,29
62,63,655,1,913,1055,1087,507,267,framenr_63_framevid_June12_02,3,25,10000,10,15,7,29
63,64,655,1,913,1055,1119,773,204,framenr_64_framevid_June12_02,3,25,10000,10,15,7,29
64,65,655,1,913,1055,1095,485,149,framenr_65_framevid_June12_02,3,25,10000,10,15,7,29
65,66,655,1,913,1055,875,853,195,framenr_66_framevid_June12_02,3,25,10000,10,15,7,29
66,67,655,1,913,1055,1089,805,194,framenr_67_framevid_June12_02,3,25,10000,10,15,7,29
67,68,655,1,913,1055,1129,483,133,framenr_68_framevid_June12_02,3,25,10000,10,15,7,29
68,69,655,1,913,1055,1201,893,92,framenr_69_framevid_June12_02,3,25,10000,10,15,7,29
69,70,655,1,913,1055,839,829,77,framenr_70_framevid_June12_02,3,25,10000,10,15,7,29
70,71,655,1,913,1055,821,843,99,framenr_71_framevid_June12_02,3,25,10000,10,15,7,29
71,72,655,1,913,1055,845,819,212,framenr_72_framevid_June12_02,3,25,10000,10,15,7,29
72,73,655,1,913,1055,931,861,136,framenr_73_framevid_June12_02,3,25,10000,10,15,7,29
73,74,655,1,913,1055,935,849,134,framenr_74_framevid_June12_02,3,25,10000,10,15,7,29
74,75,655,1,913,1055,929,883,89,framenr_75_framevid_June12_02,3,25,10000,10,15,7,29
75,76,655,1,913,1055,1157,443,142,framenr_76_framevid_June12_02,3,25,10000,10,15,7,29
76,77,655,1,913,1055,857,757,233,framenr_77_framevid_June12_02,3,25,10000,10,15,7,29
77,78,655,1,913,1055,941,835,194,framenr_78_framevid_June12_02,3,25,10000,10,15,7,29
78,79,655,1,913,1055,929,835,183,framenr_79_framevid_June12_02,3,25,10000,10,15,7,29
79,80,655,1,913,1055,1071,925,82,framenr_80_framevid_June12_02,3,25,10000,10,15,7,29
80,81,655,1,913,1055,879,841,140,framenr_81_framevid_June12_02,3,25,10000,10,15,7,29
81,82,655,1,913,1055,875,755,67,framenr_82_framevid_June12_02,3,25,10000,10,15,7,29
82,83,655,1,913,1055,1121,375,234,framenr_83_framevid_June12_02,3,25,10000,10,15,7,29
83,84,655,1,913,1055,913,821,142,framenr_84_framevid_June12_02,3,25,10000,10,15,7,29
84,85,655,1,913,1055,1095,565,209,framenr_85_framevid_June12_02,3,25,10000,10,15,7,29
85,86,655,1,913,1055,1099,719,178,framenr_86_framevid_June12_02,3,25,10000,10,15,7,29
86,87,655,1,913,1055,1061,797,220,framenr_87_framevid_June12_02,3,25,10000,10,15,7,29
87,88,655,1,913,1055,1089,715,185,framenr_88_framevid_June12_02,3,25,10000,10,15,7,29
88,89,655,1,913,1055,1169,805,113,framenr_89_framevid_June12_02,3,25,10000,10,15,7,29
89,90,655,1,913,1055,1149,807,134,framenr_90_framevid_June12_02,3,25,10000,10,15,7,29
90,91,655,1,913,1055,1115,717,102,framenr_91_framevid_June12_02,3,25,10000,10,15,7,29
91,92,655,1,913,1055,1163,805,116,framenr_92_framevid_June12_02,3,25,10000,10,15,7,29
92,93,655,1,913,1055,1133,595,188,framenr_93_framevid_June12_02,3,25,10000,10,15,7,29
93,94,655,1,913,1055,1123,657,256,framenr_94_framevid_June12_02,3,25,10000,10,15,7,29
94,95,655,1,913,1055,1077,435,220,framenr_95_framevid_June12_02,3,25,10000,10,15,7,29
95,96,655,1,913,1055,1153,551,158,framenr_96_framevid_June12_02,3,25,10000,10,15,7,29
96,97,655,1,913,1055,1115,457,246,framenr_97_framevid_June12_02,3,25,10000,10,15,7,29
97,98,655,1,913,1055,1121,449,235,framenr_98_framevid_June12_02,3,25,10000,10,15,7,29
98,99,655,1,913,1055,971,813,132,framenr_99_framevid_June12_02,3,25,10000,10,15,7,29
99,100,655,1,913,1055,897,817,157,framenr_100_framevid_June12_02,3,25,10000,10,15,7,29
100,101,655,1,913,1055,1083,773,226,framenr_101_framevid_June12_02,3,25,10000,10,15,7,29
101,102,655,1,913,1055,1133,783,179,framenr_102_framevid_June12_02,3,25,10000,10,15,7,29
102,103,655,1,913,1055,1181,645,218,framenr_103_framevid_June12_02,3,25,10000,10,15,7,29
103,104,655,1,913,1055,1173,645,219,framenr_104_framevid_June12_02,3,25,10000,10,15,7,29
104,105,655,1,913,1055,1111,587,140,framenr_105_framevid_June12_02,3,25,10000,10,15,7,29
105,106,655,1,913,1055,1169,643,225,framenr_106_framevid_June12_02,3,25,10000,10,15,7,29
