,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,380,396,206,framenr_1_framevid_June09_03,1,35,10000,8,15,3,27
1,2,8,96,1156,925,258,268,102,framenr_2_framevid_June09_03,1,35,10000,8,15,3,27
2,3,8,96,1156,925,402,628,228,framenr_3_framevid_June09_03,1,35,10000,8,15,3,27
3,4,8,96,1156,925,1004,734,246,framenr_4_framevid_June09_03,1,35,10000,8,15,3,27
4,5,8,96,1156,925,282,328,232,framenr_5_framevid_June09_03,1,35,10000,8,15,3,27
5,6,8,96,1156,925,246,350,100,framenr_6_framevid_June09_03,1,35,10000,8,15,3,27
6,7,8,96,1156,925,818,296,157,framenr_7_framevid_June09_03,1,35,10000,8,15,3,27
7,8,8,96,1156,925,850,302,157,framenr_8_framevid_June09_03,1,35,10000,8,15,3,27
8,9,8,96,1156,925,764,366,263,framenr_9_framevid_June09_03,1,35,10000,8,15,3,27
9,10,8,96,1156,925,924,274,186,framenr_10_framevid_June09_03,1,35,10000,8,15,3,27
10,11,8,96,1156,925,946,252,172,framenr_11_framevid_June09_03,1,35,10000,8,15,3,27
11,12,8,96,1156,925,352,792,259,framenr_12_framevid_June09_03,1,35,10000,8,15,3,27
12,13,8,96,1156,925,518,334,189,framenr_13_framevid_June09_03,1,35,10000,8,15,3,27
13,14,8,96,1156,925,834,712,243,framenr_14_framevid_June09_03,1,35,10000,8,15,3,27
14,15,8,96,1156,925,616,458,163,framenr_15_framevid_June09_03,1,35,10000,8,15,3,27
15,16,8,96,1156,925,440,892,129,framenr_16_framevid_June09_03,1,35,10000,8,15,3,27
16,17,8,96,1156,925,686,536,173,framenr_17_framevid_June09_03,1,35,10000,8,15,3,27
17,18,8,96,1156,925,744,532,153,framenr_18_framevid_June09_03,1,35,10000,8,15,3,27
18,19,8,96,1156,925,760,580,193,framenr_19_framevid_June09_03,1,35,10000,8,15,3,27
19,20,8,96,1156,925,812,586,174,framenr_20_framevid_June09_03,1,35,10000,8,15,3,27
20,21,8,96,1156,925,846,598,171,framenr_21_framevid_June09_03,1,35,10000,8,15,3,27
21,22,8,96,1156,925,870,606,174,framenr_22_framevid_June09_03,1,35,10000,8,15,3,27
22,23,8,96,1156,925,906,642,190,framenr_23_framevid_June09_03,1,35,10000,8,15,3,27
23,24,8,96,1156,925,930,650,191,framenr_24_framevid_June09_03,1,35,10000,8,15,3,27
24,25,8,96,1156,925,908,658,220,framenr_25_framevid_June09_03,1,35,10000,8,15,3,27
25,26,8,96,1156,925,966,662,188,framenr_26_framevid_June09_03,1,35,10000,8,15,3,27
26,27,8,96,1156,925,980,666,187,framenr_27_framevid_June09_03,1,35,10000,8,15,3,27
27,28,8,96,1156,925,148,770,109,framenr_28_framevid_June09_03,1,35,10000,8,15,3,27
