,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,434,504,229,framenr_1_framevid_June09_03,2.5,35,10000,10,17,5,29
1,2,8,96,1156,925,364,520,218,framenr_2_framevid_June09_03,2.5,35,10000,10,17,5,29
2,3,8,96,1156,925,306,504,209,framenr_3_framevid_June09_03,2.5,35,10000,10,17,5,29
3,4,8,96,1156,925,292,522,257,framenr_4_framevid_June09_03,2.5,35,10000,10,17,5,29
4,5,8,96,1156,925,338,474,166,framenr_5_framevid_June09_03,2.5,35,10000,10,17,5,29
5,6,8,96,1156,925,322,456,160,framenr_6_framevid_June09_03,2.5,35,10000,10,17,5,29
6,7,8,96,1156,925,314,448,120,framenr_7_framevid_June09_03,2.5,35,10000,10,17,5,29
7,8,8,96,1156,925,420,494,216,framenr_8_framevid_June09_03,2.5,35,10000,10,17,5,29
8,9,8,96,1156,925,368,414,180,framenr_9_framevid_June09_03,2.5,35,10000,10,17,5,29
9,10,8,96,1156,925,362,384,243,framenr_10_framevid_June09_03,2.5,35,10000,10,17,5,29
10,11,8,96,1156,925,344,460,255,framenr_11_framevid_June09_03,2.5,35,10000,10,17,5,29
11,12,8,96,1156,925,648,754,243,framenr_12_framevid_June09_03,2.5,35,10000,10,17,5,29
12,13,8,96,1156,925,590,314,193,framenr_13_framevid_June09_03,2.5,35,10000,10,17,5,29
13,14,8,96,1156,925,686,350,259,framenr_14_framevid_June09_03,2.5,35,10000,10,17,5,29
14,15,8,96,1156,925,686,418,236,framenr_15_framevid_June09_03,2.5,35,10000,10,17,5,29
15,16,8,96,1156,925,712,470,240,framenr_16_framevid_June09_03,2.5,35,10000,10,17,5,29
16,17,8,96,1156,925,730,508,228,framenr_17_framevid_June09_03,2.5,35,10000,10,17,5,29
17,18,8,96,1156,925,774,528,231,framenr_18_framevid_June09_03,2.5,35,10000,10,17,5,29
18,19,8,96,1156,925,842,532,263,framenr_19_framevid_June09_03,2.5,35,10000,10,17,5,29
19,20,8,96,1156,925,842,594,215,framenr_20_framevid_June09_03,2.5,35,10000,10,17,5,29
20,21,8,96,1156,925,868,620,215,framenr_21_framevid_June09_03,2.5,35,10000,10,17,5,29
21,22,8,96,1156,925,892,636,210,framenr_22_framevid_June09_03,2.5,35,10000,10,17,5,29
22,23,8,96,1156,925,934,634,225,framenr_23_framevid_June09_03,2.5,35,10000,10,17,5,29
23,24,8,96,1156,925,500,558,230,framenr_24_framevid_June09_03,2.5,35,10000,10,17,5,29
24,25,8,96,1156,925,510,576,216,framenr_25_framevid_June09_03,2.5,35,10000,10,17,5,29
25,26,8,96,1156,925,514,534,237,framenr_26_framevid_June09_03,2.5,35,10000,10,17,5,29
26,27,8,96,1156,925,604,828,170,framenr_27_framevid_June09_03,2.5,35,10000,10,17,5,29
27,28,8,96,1156,925,564,586,239,framenr_28_framevid_June09_03,2.5,35,10000,10,17,5,29
28,29,8,96,1156,925,1012,640,234,framenr_29_framevid_June09_03,2.5,35,10000,10,17,5,29
