,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1025,604,174,framenr_1_framevid_June12_01,3,25,10000,12,17,7,29
1,2,773,302,707,597,1041,586,113,framenr_2_framevid_June12_01,3,25,10000,12,17,7,29
2,3,773,302,707,597,1045,524,158,framenr_3_framevid_June12_01,3,25,10000,12,17,7,29
3,4,773,302,707,597,1041,662,94,framenr_4_framevid_June12_01,3,25,10000,12,17,7,29
4,5,773,302,707,597,1043,522,133,framenr_5_framevid_June12_01,3,25,10000,12,17,7,29
5,6,773,302,707,597,1047,572,196,framenr_6_framevid_June12_01,3,25,10000,12,17,7,29
6,7,773,302,707,597,1039,520,134,framenr_7_framevid_June12_01,3,25,10000,12,17,7,29
7,8,773,302,707,597,803,666,85,framenr_8_framevid_June12_01,3,25,10000,12,17,7,29
8,9,773,302,707,597,1041,562,148,framenr_9_framevid_June12_01,3,25,10000,12,17,7,29
9,10,773,302,707,597,1021,584,175,framenr_10_framevid_June12_01,3,25,10000,12,17,7,29
10,11,773,302,707,597,1031,774,113,framenr_11_framevid_June12_01,3,25,10000,12,17,7,29
11,12,773,302,707,597,1315,616,28,framenr_12_framevid_June12_01,3,25,10000,12,17,7,29
12,13,773,302,707,597,1081,338,31,framenr_13_framevid_June12_01,3,25,10000,12,17,7,29
13,14,773,302,707,597,1073,434,97,framenr_14_framevid_June12_01,3,25,10000,12,17,7,29
14,15,773,302,707,597,1015,558,167,framenr_15_framevid_June12_01,3,25,10000,12,17,7,29
15,16,773,302,707,597,1031,494,135,framenr_16_framevid_June12_01,3,25,10000,12,17,7,29
16,17,773,302,707,597,903,680,28,framenr_17_framevid_June12_01,3,25,10000,12,17,7,29
17,18,773,302,707,597,1093,532,171,framenr_18_framevid_June12_01,3,25,10000,12,17,7,29
18,19,773,302,707,597,1063,566,110,framenr_19_framevid_June12_01,3,25,10000,12,17,7,29
19,20,773,302,707,597,1029,508,141,framenr_20_framevid_June12_01,3,25,10000,12,17,7,29
20,21,773,302,707,597,1009,512,114,framenr_21_framevid_June12_01,3,25,10000,12,17,7,29
21,22,773,302,707,597,1053,436,129,framenr_22_framevid_June12_01,3,25,10000,12,17,7,29
22,23,773,302,707,597,1019,522,153,framenr_23_framevid_June12_01,3,25,10000,12,17,7,29
23,24,773,302,707,597,1015,524,119,framenr_24_framevid_June12_01,3,25,10000,12,17,7,29
24,25,773,302,707,597,1087,374,52,framenr_25_framevid_June12_01,3,25,10000,12,17,7,29
25,26,773,302,707,597,1029,538,149,framenr_26_framevid_June12_01,3,25,10000,12,17,7,29
26,27,773,302,707,597,1059,576,134,framenr_27_framevid_June12_01,3,25,10000,12,17,7,29
27,28,773,302,707,597,1059,582,132,framenr_28_framevid_June12_01,3,25,10000,12,17,7,29
28,29,773,302,707,597,1037,528,165,framenr_29_framevid_June12_01,3,25,10000,12,17,7,29
29,30,773,302,707,597,1091,380,66,framenr_30_framevid_June12_01,3,25,10000,12,17,7,29
30,31,773,302,707,597,1045,596,66,framenr_31_framevid_June12_01,3,25,10000,12,17,7,29
31,32,773,302,707,597,1059,456,145,framenr_32_framevid_June12_01,3,25,10000,12,17,7,29
32,33,773,302,707,597,1037,544,109,framenr_33_framevid_June12_01,3,25,10000,12,17,7,29
33,34,773,302,707,597,1057,560,132,framenr_34_framevid_June12_01,3,25,10000,12,17,7,29
34,35,773,302,707,597,1041,530,127,framenr_35_framevid_June12_01,3,25,10000,12,17,7,29
35,36,773,302,707,597,1327,656,27,framenr_36_framevid_June12_01,3,25,10000,12,17,7,29
36,37,773,302,707,597,903,696,38,framenr_37_framevid_June12_01,3,25,10000,12,17,7,29
37,38,773,302,707,597,1329,654,29,framenr_38_framevid_June12_01,3,25,10000,12,17,7,29
38,39,773,302,707,597,1125,438,29,framenr_39_framevid_June12_01,3,25,10000,12,17,7,29
39,40,773,302,707,597,1335,656,26,framenr_40_framevid_June12_01,3,25,10000,12,17,7,29
40,41,773,302,707,597,925,594,48,framenr_41_framevid_June12_01,3,25,10000,12,17,7,29
41,42,773,302,707,597,1339,652,28,framenr_42_framevid_June12_01,3,25,10000,12,17,7,29
42,43,773,302,707,597,1217,610,168,framenr_43_framevid_June12_01,3,25,10000,12,17,7,29
43,44,773,302,707,597,1229,588,180,framenr_44_framevid_June12_01,3,25,10000,12,17,7,29
44,45,773,302,707,597,1233,582,176,framenr_45_framevid_June12_01,3,25,10000,12,17,7,29
45,46,773,302,707,597,979,630,50,framenr_46_framevid_June12_01,3,25,10000,12,17,7,29
