,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1072,364,102,framenr_1_framevid_June16_07,2.5,25,10000,12,15,7,25
1,2,836,240,858,720,1086,596,235,framenr_2_framevid_June16_07,2.5,25,10000,12,15,7,25
2,3,836,240,858,720,1122,384,178,framenr_3_framevid_June16_07,2.5,25,10000,12,15,7,25
3,4,836,240,858,720,1148,336,194,framenr_4_framevid_June16_07,2.5,25,10000,12,15,7,25
4,5,836,240,858,720,1156,464,74,framenr_5_framevid_June16_07,2.5,25,10000,12,15,7,25
5,6,836,240,858,720,1138,470,83,framenr_6_framevid_June16_07,2.5,25,10000,12,15,7,25
6,7,836,240,858,720,1124,450,72,framenr_7_framevid_June16_07,2.5,25,10000,12,15,7,25
7,8,836,240,858,720,1114,452,74,framenr_8_framevid_June16_07,2.5,25,10000,12,15,7,25
8,9,836,240,858,720,1088,502,225,framenr_9_framevid_June16_07,2.5,25,10000,12,15,7,25
9,10,836,240,858,720,1096,464,70,framenr_10_framevid_June16_07,2.5,25,10000,12,15,7,25
10,11,836,240,858,720,1456,682,213,framenr_11_framevid_June16_07,2.5,25,10000,12,15,7,25
11,12,836,240,858,720,1070,486,63,framenr_12_framevid_June16_07,2.5,25,10000,12,15,7,25
12,13,836,240,858,720,1064,492,56,framenr_13_framevid_June16_07,2.5,25,10000,12,15,7,25
13,14,836,240,858,720,1044,478,59,framenr_14_framevid_June16_07,2.5,25,10000,12,15,7,25
14,15,836,240,858,720,1186,404,40,framenr_15_framevid_June16_07,2.5,25,10000,12,15,7,25
15,16,836,240,858,720,1164,796,43,framenr_16_framevid_June16_07,2.5,25,10000,12,15,7,25
16,17,836,240,858,720,1182,400,12,framenr_17_framevid_June16_07,2.5,25,10000,12,15,7,25
17,18,836,240,858,720,1168,726,69,framenr_18_framevid_June16_07,2.5,25,10000,12,15,7,25
18,19,836,240,858,720,1196,742,40,framenr_19_framevid_June16_07,2.5,25,10000,12,15,7,25
19,20,836,240,858,720,1186,750,57,framenr_20_framevid_June16_07,2.5,25,10000,12,15,7,25
20,21,836,240,858,720,1108,682,77,framenr_21_framevid_June16_07,2.5,25,10000,12,15,7,25
21,22,836,240,858,720,1170,732,60,framenr_22_framevid_June16_07,2.5,25,10000,12,15,7,25
22,23,836,240,858,720,1170,768,59,framenr_23_framevid_June16_07,2.5,25,10000,12,15,7,25
23,24,836,240,858,720,1170,768,59,framenr_24_framevid_June16_07,2.5,25,10000,12,15,7,25
24,25,836,240,858,720,1034,456,129,framenr_25_framevid_June16_07,2.5,25,10000,12,15,7,25
25,26,836,240,858,720,1000,468,104,framenr_26_framevid_June16_07,2.5,25,10000,12,15,7,25
26,27,836,240,858,720,1010,464,112,framenr_27_framevid_June16_07,2.5,25,10000,12,15,7,25
27,28,836,240,858,720,944,532,140,framenr_28_framevid_June16_07,2.5,25,10000,12,15,7,25
28,29,836,240,858,720,974,806,119,framenr_29_framevid_June16_07,2.5,25,10000,12,15,7,25
29,30,836,240,858,720,1136,668,160,framenr_30_framevid_June16_07,2.5,25,10000,12,15,7,25
30,31,836,240,858,720,1020,542,147,framenr_31_framevid_June16_07,2.5,25,10000,12,15,7,25
31,32,836,240,858,720,1074,546,198,framenr_32_framevid_June16_07,2.5,25,10000,12,15,7,25
32,33,836,240,858,720,1028,554,151,framenr_33_framevid_June16_07,2.5,25,10000,12,15,7,25
33,34,836,240,858,720,1118,822,70,framenr_34_framevid_June16_07,2.5,25,10000,12,15,7,25
34,35,836,240,858,720,1012,548,131,framenr_35_framevid_June16_07,2.5,25,10000,12,15,7,25
35,36,836,240,858,720,1016,552,135,framenr_36_framevid_June16_07,2.5,25,10000,12,15,7,25
36,37,836,240,858,720,1000,512,98,framenr_37_framevid_June16_07,2.5,25,10000,12,15,7,25
37,38,836,240,858,720,1006,554,123,framenr_38_framevid_June16_07,2.5,25,10000,12,15,7,25
38,39,836,240,858,720,966,530,86,framenr_39_framevid_June16_07,2.5,25,10000,12,15,7,25
39,40,836,240,858,720,994,554,112,framenr_40_framevid_June16_07,2.5,25,10000,12,15,7,25
40,41,836,240,858,720,1092,652,89,framenr_41_framevid_June16_07,2.5,25,10000,12,15,7,25
41,42,836,240,858,720,1090,652,90,framenr_42_framevid_June16_07,2.5,25,10000,12,15,7,25
42,43,836,240,858,720,1106,798,112,framenr_43_framevid_June16_07,2.5,25,10000,12,15,7,25
43,44,836,240,858,720,1182,866,68,framenr_44_framevid_June16_07,2.5,25,10000,12,15,7,25
