,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,977,493,152,framenr_1_framevid_June16_02,1.5,30,10000,10,13,6,35
1,2,617,83,810,838,987,505,233,framenr_2_framevid_June16_02,1.5,30,10000,10,13,6,35
2,3,617,83,810,838,1067,589,249,framenr_3_framevid_June16_02,1.5,30,10000,10,13,6,35
3,4,617,83,810,838,1067,601,224,framenr_4_framevid_June16_02,1.5,30,10000,10,13,6,35
4,5,617,83,810,838,1069,551,184,framenr_5_framevid_June16_02,1.5,30,10000,10,13,6,35
5,6,617,83,810,838,1005,511,232,framenr_6_framevid_June16_02,1.5,30,10000,10,13,6,35
6,7,617,83,810,838,1077,539,159,framenr_7_framevid_June16_02,1.5,30,10000,10,13,6,35
7,8,617,83,810,838,1081,535,161,framenr_8_framevid_June16_02,1.5,30,10000,10,13,6,35
8,9,617,83,810,838,1003,499,234,framenr_9_framevid_June16_02,1.5,30,10000,10,13,6,35
9,10,617,83,810,838,1003,499,232,framenr_10_framevid_June16_02,1.5,30,10000,10,13,6,35
10,11,617,83,810,838,995,517,134,framenr_11_framevid_June16_02,1.5,30,10000,10,13,6,35
11,12,617,83,810,838,1001,501,230,framenr_12_framevid_June16_02,1.5,30,10000,10,13,6,35
12,13,617,83,810,838,1001,503,223,framenr_13_framevid_June16_02,1.5,30,10000,10,13,6,35
13,14,617,83,810,838,1003,499,226,framenr_14_framevid_June16_02,1.5,30,10000,10,13,6,35
14,15,617,83,810,838,1061,527,189,framenr_15_framevid_June16_02,1.5,30,10000,10,13,6,35
15,16,617,83,810,838,983,483,156,framenr_16_framevid_June16_02,1.5,30,10000,10,13,6,35
16,17,617,83,810,838,1013,507,86,framenr_17_framevid_June16_02,1.5,30,10000,10,13,6,35
17,18,617,83,810,838,981,525,116,framenr_18_framevid_June16_02,1.5,30,10000,10,13,6,35
18,19,617,83,810,838,963,483,166,framenr_19_framevid_June16_02,1.5,30,10000,10,13,6,35
19,20,617,83,810,838,991,509,243,framenr_20_framevid_June16_02,1.5,30,10000,10,13,6,35
20,21,617,83,810,838,991,553,106,framenr_21_framevid_June16_02,1.5,30,10000,10,13,6,35
21,22,617,83,810,838,967,565,154,framenr_22_framevid_June16_02,1.5,30,10000,10,13,6,35
22,23,617,83,810,838,1039,543,229,framenr_23_framevid_June16_02,1.5,30,10000,10,13,6,35
23,24,617,83,810,838,1011,643,178,framenr_24_framevid_June16_02,1.5,30,10000,10,13,6,35
24,25,617,83,810,838,1009,639,196,framenr_25_framevid_June16_02,1.5,30,10000,10,13,6,35
25,26,617,83,810,838,971,659,162,framenr_26_framevid_June16_02,1.5,30,10000,10,13,6,35
26,27,617,83,810,838,981,657,169,framenr_27_framevid_June16_02,1.5,30,10000,10,13,6,35
27,28,617,83,810,838,863,551,162,framenr_28_framevid_June16_02,1.5,30,10000,10,13,6,35
28,29,617,83,810,838,907,531,40,framenr_29_framevid_June16_02,1.5,30,10000,10,13,6,35
29,30,617,83,810,838,957,625,142,framenr_30_framevid_June16_02,1.5,30,10000,10,13,6,35
30,31,617,83,810,838,981,685,134,framenr_31_framevid_June16_02,1.5,30,10000,10,13,6,35
31,32,617,83,810,838,983,717,152,framenr_32_framevid_June16_02,1.5,30,10000,10,13,6,35
32,33,617,83,810,838,961,685,154,framenr_33_framevid_June16_02,1.5,30,10000,10,13,6,35
33,34,617,83,810,838,1043,693,96,framenr_34_framevid_June16_02,1.5,30,10000,10,13,6,35
34,35,617,83,810,838,991,713,151,framenr_35_framevid_June16_02,1.5,30,10000,10,13,6,35
35,36,617,83,810,838,1029,707,112,framenr_36_framevid_June16_02,1.5,30,10000,10,13,6,35
36,37,617,83,810,838,1015,647,206,framenr_37_framevid_June16_02,1.5,30,10000,10,13,6,35
37,38,617,83,810,838,1005,605,219,framenr_38_framevid_June16_02,1.5,30,10000,10,13,6,35
38,39,617,83,810,838,945,635,149,framenr_39_framevid_June16_02,1.5,30,10000,10,13,6,35
39,40,617,83,810,838,1041,503,173,framenr_40_framevid_June16_02,1.5,30,10000,10,13,6,35
40,41,617,83,810,838,1069,475,72,framenr_41_framevid_June16_02,1.5,30,10000,10,13,6,35
41,42,617,83,810,838,1013,565,208,framenr_42_framevid_June16_02,1.5,30,10000,10,13,6,35
42,43,617,83,810,838,1023,613,170,framenr_43_framevid_June16_02,1.5,30,10000,10,13,6,35
43,44,617,83,810,838,1051,605,233,framenr_44_framevid_June16_02,1.5,30,10000,10,13,6,35
44,45,617,83,810,838,995,707,68,framenr_45_framevid_June16_02,1.5,30,10000,10,13,6,35
45,46,617,83,810,838,1029,623,153,framenr_46_framevid_June16_02,1.5,30,10000,10,13,6,35
46,47,617,83,810,838,959,637,228,framenr_47_framevid_June16_02,1.5,30,10000,10,13,6,35
47,48,617,83,810,838,995,669,202,framenr_48_framevid_June16_02,1.5,30,10000,10,13,6,35
48,49,617,83,810,838,1011,703,180,framenr_49_framevid_June16_02,1.5,30,10000,10,13,6,35
49,50,617,83,810,838,1005,723,175,framenr_50_framevid_June16_02,1.5,30,10000,10,13,6,35
50,51,617,83,810,838,1097,723,82,framenr_51_framevid_June16_02,1.5,30,10000,10,13,6,35
51,52,617,83,810,838,1027,775,131,framenr_52_framevid_June16_02,1.5,30,10000,10,13,6,35
52,53,617,83,810,838,1043,699,224,framenr_53_framevid_June16_02,1.5,30,10000,10,13,6,35
53,54,617,83,810,838,995,695,192,framenr_54_framevid_June16_02,1.5,30,10000,10,13,6,35
54,55,617,83,810,838,1019,765,150,framenr_55_framevid_June16_02,1.5,30,10000,10,13,6,35
55,56,617,83,810,838,997,713,181,framenr_56_framevid_June16_02,1.5,30,10000,10,13,6,35
56,57,617,83,810,838,963,677,94,framenr_57_framevid_June16_02,1.5,30,10000,10,13,6,35
57,58,617,83,810,838,1065,703,76,framenr_58_framevid_June16_02,1.5,30,10000,10,13,6,35
58,59,617,83,810,838,1037,681,166,framenr_59_framevid_June16_02,1.5,30,10000,10,13,6,35
59,60,617,83,810,838,1057,665,92,framenr_60_framevid_June16_02,1.5,30,10000,10,13,6,35
60,61,617,83,810,838,995,671,171,framenr_61_framevid_June16_02,1.5,30,10000,10,13,6,35
61,62,617,83,810,838,971,599,181,framenr_62_framevid_June16_02,1.5,30,10000,10,13,6,35
62,63,617,83,810,838,947,631,122,framenr_63_framevid_June16_02,1.5,30,10000,10,13,6,35
63,64,617,83,810,838,997,603,166,framenr_64_framevid_June16_02,1.5,30,10000,10,13,6,35
