,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,981,467,92,framenr_1_framevid_June16_02,3,30,10000,8,15,7,25
1,2,617,83,810,838,937,281,89,framenr_2_framevid_June16_02,3,30,10000,8,15,7,25
2,3,617,83,810,838,933,277,77,framenr_3_framevid_June16_02,3,30,10000,8,15,7,25
3,4,617,83,810,838,937,275,78,framenr_4_framevid_June16_02,3,30,10000,8,15,7,25
4,5,617,83,810,838,1089,557,188,framenr_5_framevid_June16_02,3,30,10000,8,15,7,25
5,6,617,83,810,838,1035,357,71,framenr_6_framevid_June16_02,3,30,10000,8,15,7,25
6,7,617,83,810,838,1029,363,73,framenr_7_framevid_June16_02,3,30,10000,8,15,7,25
7,8,617,83,810,838,1097,445,211,framenr_8_framevid_June16_02,3,30,10000,8,15,7,25
8,9,617,83,810,838,985,533,158,framenr_9_framevid_June16_02,3,30,10000,8,15,7,25
9,10,617,83,810,838,963,249,60,framenr_10_framevid_June16_02,3,30,10000,8,15,7,25
10,11,617,83,810,838,1101,535,185,framenr_11_framevid_June16_02,3,30,10000,8,15,7,25
11,12,617,83,810,838,825,209,202,framenr_12_framevid_June16_02,3,30,10000,8,15,7,25
12,13,617,83,810,838,1211,695,106,framenr_13_framevid_June16_02,3,30,10000,8,15,7,25
13,14,617,83,810,838,845,191,194,framenr_14_framevid_June16_02,3,30,10000,8,15,7,25
14,15,617,83,810,838,1101,531,185,framenr_15_framevid_June16_02,3,30,10000,8,15,7,25
15,16,617,83,810,838,1037,375,101,framenr_16_framevid_June16_02,3,30,10000,8,15,7,25
16,17,617,83,810,838,1095,447,225,framenr_17_framevid_June16_02,3,30,10000,8,15,7,25
17,18,617,83,810,838,963,517,144,framenr_18_framevid_June16_02,3,30,10000,8,15,7,25
18,19,617,83,810,838,995,517,175,framenr_19_framevid_June16_02,3,30,10000,8,15,7,25
19,20,617,83,810,838,1005,363,77,framenr_20_framevid_June16_02,3,30,10000,8,15,7,25
20,21,617,83,810,838,1045,557,161,framenr_21_framevid_June16_02,3,30,10000,8,15,7,25
21,22,617,83,810,838,859,207,187,framenr_22_framevid_June16_02,3,30,10000,8,15,7,25
22,23,617,83,810,838,863,209,187,framenr_23_framevid_June16_02,3,30,10000,8,15,7,25
23,24,617,83,810,838,1203,457,196,framenr_24_framevid_June16_02,3,30,10000,8,15,7,25
24,25,617,83,810,838,1177,437,235,framenr_25_framevid_June16_02,3,30,10000,8,15,7,25
25,26,617,83,810,838,1307,571,79,framenr_26_framevid_June16_02,3,30,10000,8,15,7,25
26,27,617,83,810,838,1313,583,59,framenr_27_framevid_June16_02,3,30,10000,8,15,7,25
27,28,617,83,810,838,925,207,252,framenr_28_framevid_June16_02,3,30,10000,8,15,7,25
28,29,617,83,810,838,1163,445,256,framenr_29_framevid_June16_02,3,30,10000,8,15,7,25
29,30,617,83,810,838,849,219,195,framenr_30_framevid_June16_02,3,30,10000,8,15,7,25
30,31,617,83,810,838,891,179,75,framenr_31_framevid_June16_02,3,30,10000,8,15,7,25
31,32,617,83,810,838,1177,249,145,framenr_32_framevid_June16_02,3,30,10000,8,15,7,25
32,33,617,83,810,838,1295,601,61,framenr_33_framevid_June16_02,3,30,10000,8,15,7,25
33,34,617,83,810,838,1139,463,250,framenr_34_framevid_June16_02,3,30,10000,8,15,7,25
34,35,617,83,810,838,951,655,126,framenr_35_framevid_June16_02,3,30,10000,8,15,7,25
