,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,644,414,245,framenr_1_framevid_June09_01,1.5,25,10000,10,17,6,27
1,2,0,0,1503,1056,984,414,162,framenr_2_framevid_June09_01,1.5,25,10000,10,17,6,27
2,3,0,0,1503,1056,1202,394,142,framenr_3_framevid_June09_01,1.5,25,10000,10,17,6,27
3,4,0,0,1503,1056,580,400,240,framenr_4_framevid_June09_01,1.5,25,10000,10,17,6,27
4,5,0,0,1503,1056,1154,332,237,framenr_5_framevid_June09_01,1.5,25,10000,10,17,6,27
5,6,0,0,1503,1056,1162,334,236,framenr_6_framevid_June09_01,1.5,25,10000,10,17,6,27
6,7,0,0,1503,1056,1164,342,240,framenr_7_framevid_June09_01,1.5,25,10000,10,17,6,27
7,8,0,0,1503,1056,738,910,116,framenr_8_framevid_June09_01,1.5,25,10000,10,17,6,27
8,9,0,0,1503,1056,942,330,191,framenr_9_framevid_June09_01,1.5,25,10000,10,17,6,27
9,10,0,0,1503,1056,990,410,162,framenr_10_framevid_June09_01,1.5,25,10000,10,17,6,27
10,11,0,0,1503,1056,756,878,175,framenr_11_framevid_June09_01,1.5,25,10000,10,17,6,27
11,12,0,0,1503,1056,980,416,160,framenr_12_framevid_June09_01,1.5,25,10000,10,17,6,27
12,13,0,0,1503,1056,754,884,180,framenr_13_framevid_June09_01,1.5,25,10000,10,17,6,27
13,14,0,0,1503,1056,902,230,204,framenr_14_framevid_June09_01,1.5,25,10000,10,17,6,27
14,15,0,0,1503,1056,1172,422,174,framenr_15_framevid_June09_01,1.5,25,10000,10,17,6,27
15,16,0,0,1503,1056,896,248,220,framenr_16_framevid_June09_01,1.5,25,10000,10,17,6,27
16,17,0,0,1503,1056,750,906,93,framenr_17_framevid_June09_01,1.5,25,10000,10,17,6,27
17,18,0,0,1503,1056,708,932,140,framenr_18_framevid_June09_01,1.5,25,10000,10,17,6,27
18,19,0,0,1503,1056,884,248,219,framenr_19_framevid_June09_01,1.5,25,10000,10,17,6,27
19,20,0,0,1503,1056,882,254,219,framenr_20_framevid_June09_01,1.5,25,10000,10,17,6,27
20,21,0,0,1503,1056,884,242,203,framenr_21_framevid_June09_01,1.5,25,10000,10,17,6,27
21,22,0,0,1503,1056,874,256,218,framenr_22_framevid_June09_01,1.5,25,10000,10,17,6,27
22,23,0,0,1503,1056,850,272,193,framenr_23_framevid_June09_01,1.5,25,10000,10,17,6,27
23,24,0,0,1503,1056,644,890,139,framenr_24_framevid_June09_01,1.5,25,10000,10,17,6,27
24,25,0,0,1503,1056,876,272,218,framenr_25_framevid_June09_01,1.5,25,10000,10,17,6,27
25,26,0,0,1503,1056,516,488,230,framenr_26_framevid_June09_01,1.5,25,10000,10,17,6,27
26,27,0,0,1503,1056,520,766,205,framenr_27_framevid_June09_01,1.5,25,10000,10,17,6,27
27,28,0,0,1503,1056,870,276,218,framenr_28_framevid_June09_01,1.5,25,10000,10,17,6,27
28,29,0,0,1503,1056,698,964,132,framenr_29_framevid_June09_01,1.5,25,10000,10,17,6,27
29,30,0,0,1503,1056,350,222,261,framenr_30_framevid_June09_01,1.5,25,10000,10,17,6,27
30,31,0,0,1503,1056,842,328,263,framenr_31_framevid_June09_01,1.5,25,10000,10,17,6,27
31,32,0,0,1503,1056,696,604,269,framenr_32_framevid_June09_01,1.5,25,10000,10,17,6,27
32,33,0,0,1503,1056,672,612,226,framenr_33_framevid_June09_01,1.5,25,10000,10,17,6,27
33,34,0,0,1503,1056,1084,800,174,framenr_34_framevid_June09_01,1.5,25,10000,10,17,6,27
34,35,0,0,1503,1056,854,460,245,framenr_35_framevid_June09_01,1.5,25,10000,10,17,6,27
35,36,0,0,1503,1056,954,460,246,framenr_36_framevid_June09_01,1.5,25,10000,10,17,6,27
36,37,0,0,1503,1056,996,578,194,framenr_37_framevid_June09_01,1.5,25,10000,10,17,6,27
37,38,0,0,1503,1056,998,504,253,framenr_38_framevid_June09_01,1.5,25,10000,10,17,6,27
38,39,0,0,1503,1056,946,546,206,framenr_39_framevid_June09_01,1.5,25,10000,10,17,6,27
39,40,0,0,1503,1056,986,520,154,framenr_40_framevid_June09_01,1.5,25,10000,10,17,6,27
40,41,0,0,1503,1056,962,536,182,framenr_41_framevid_June09_01,1.5,25,10000,10,17,6,27
41,42,0,0,1503,1056,526,758,256,framenr_42_framevid_June09_01,1.5,25,10000,10,17,6,27
42,43,0,0,1503,1056,520,758,253,framenr_43_framevid_June09_01,1.5,25,10000,10,17,6,27
43,44,0,0,1503,1056,686,1018,229,framenr_44_framevid_June09_01,1.5,25,10000,10,17,6,27
44,45,0,0,1503,1056,642,610,223,framenr_45_framevid_June09_01,1.5,25,10000,10,17,6,27
45,46,0,0,1503,1056,950,578,202,framenr_46_framevid_June09_01,1.5,25,10000,10,17,6,27
46,47,0,0,1503,1056,946,592,214,framenr_47_framevid_June09_01,1.5,25,10000,10,17,6,27
47,48,0,0,1503,1056,528,760,267,framenr_48_framevid_June09_01,1.5,25,10000,10,17,6,27
48,49,0,0,1503,1056,486,566,249,framenr_49_framevid_June09_01,1.5,25,10000,10,17,6,27
49,50,0,0,1503,1056,500,566,263,framenr_50_framevid_June09_01,1.5,25,10000,10,17,6,27
50,51,0,0,1503,1056,948,614,241,framenr_51_framevid_June09_01,1.5,25,10000,10,17,6,27
51,52,0,0,1503,1056,498,572,264,framenr_52_framevid_June09_01,1.5,25,10000,10,17,6,27
52,53,0,0,1503,1056,982,586,205,framenr_53_framevid_June09_01,1.5,25,10000,10,17,6,27
53,54,0,0,1503,1056,530,520,268,framenr_54_framevid_June09_01,1.5,25,10000,10,17,6,27
54,55,0,0,1503,1056,1058,536,113,framenr_55_framevid_June09_01,1.5,25,10000,10,17,6,27
55,56,0,0,1503,1056,942,596,247,framenr_56_framevid_June09_01,1.5,25,10000,10,17,6,27
56,57,0,0,1503,1056,806,488,269,framenr_57_framevid_June09_01,1.5,25,10000,10,17,6,27
57,58,0,0,1503,1056,450,566,240,framenr_58_framevid_June09_01,1.5,25,10000,10,17,6,27
58,59,0,0,1503,1056,518,614,225,framenr_59_framevid_June09_01,1.5,25,10000,10,17,6,27
59,60,0,0,1503,1056,508,528,265,framenr_60_framevid_June09_01,1.5,25,10000,10,17,6,27
60,61,0,0,1503,1056,928,576,248,framenr_61_framevid_June09_01,1.5,25,10000,10,17,6,27
61,62,0,0,1503,1056,896,562,263,framenr_62_framevid_June09_01,1.5,25,10000,10,17,6,27
62,63,0,0,1503,1056,994,508,148,framenr_63_framevid_June09_01,1.5,25,10000,10,17,6,27
63,64,0,0,1503,1056,992,478,160,framenr_64_framevid_June09_01,1.5,25,10000,10,17,6,27
64,65,0,0,1503,1056,348,614,249,framenr_65_framevid_June09_01,1.5,25,10000,10,17,6,27
65,66,0,0,1503,1056,984,506,141,framenr_66_framevid_June09_01,1.5,25,10000,10,17,6,27
66,67,0,0,1503,1056,968,506,147,framenr_67_framevid_June09_01,1.5,25,10000,10,17,6,27
67,68,0,0,1503,1056,980,486,142,framenr_68_framevid_June09_01,1.5,25,10000,10,17,6,27
68,69,0,0,1503,1056,508,694,195,framenr_69_framevid_June09_01,1.5,25,10000,10,17,6,27
69,70,0,0,1503,1056,860,474,257,framenr_70_framevid_June09_01,1.5,25,10000,10,17,6,27
70,71,0,0,1503,1056,908,510,184,framenr_71_framevid_June09_01,1.5,25,10000,10,17,6,27
71,72,0,0,1503,1056,952,476,145,framenr_72_framevid_June09_01,1.5,25,10000,10,17,6,27
72,73,0,0,1503,1056,918,466,203,framenr_73_framevid_June09_01,1.5,25,10000,10,17,6,27
73,74,0,0,1503,1056,872,360,235,framenr_74_framevid_June09_01,1.5,25,10000,10,17,6,27
74,75,0,0,1503,1056,874,442,266,framenr_75_framevid_June09_01,1.5,25,10000,10,17,6,27
75,76,0,0,1503,1056,250,178,193,framenr_76_framevid_June09_01,1.5,25,10000,10,17,6,27
76,77,0,0,1503,1056,260,170,206,framenr_77_framevid_June09_01,1.5,25,10000,10,17,6,27
77,78,0,0,1503,1056,260,168,210,framenr_78_framevid_June09_01,1.5,25,10000,10,17,6,27
78,79,0,0,1503,1056,258,176,212,framenr_79_framevid_June09_01,1.5,25,10000,10,17,6,27
79,80,0,0,1503,1056,274,180,232,framenr_80_framevid_June09_01,1.5,25,10000,10,17,6,27
80,81,0,0,1503,1056,1002,478,143,framenr_81_framevid_June09_01,1.5,25,10000,10,17,6,27
81,82,0,0,1503,1056,258,176,214,framenr_82_framevid_June09_01,1.5,25,10000,10,17,6,27
82,83,0,0,1503,1056,306,162,257,framenr_83_framevid_June09_01,1.5,25,10000,10,17,6,27
83,84,0,0,1503,1056,350,596,251,framenr_84_framevid_June09_01,1.5,25,10000,10,17,6,27
84,85,0,0,1503,1056,342,592,241,framenr_85_framevid_June09_01,1.5,25,10000,10,17,6,27
85,86,0,0,1503,1056,372,586,269,framenr_86_framevid_June09_01,1.5,25,10000,10,17,6,27
