,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,955,485,99,framenr_1_framevid_June16_02,2.5,40,10000,8,13,4,29
1,2,617,83,810,838,955,491,112,framenr_2_framevid_June16_02,2.5,40,10000,8,13,4,29
2,3,617,83,810,838,1041,551,204,framenr_3_framevid_June16_02,2.5,40,10000,8,13,4,29
3,4,617,83,810,838,977,527,166,framenr_4_framevid_June16_02,2.5,40,10000,8,13,4,29
4,5,617,83,810,838,1077,559,182,framenr_5_framevid_June16_02,2.5,40,10000,8,13,4,29
5,6,617,83,810,838,1063,569,225,framenr_6_framevid_June16_02,2.5,40,10000,8,13,4,29
6,7,617,83,810,838,1063,571,225,framenr_7_framevid_June16_02,2.5,40,10000,8,13,4,29
7,8,617,83,810,838,1063,569,176,framenr_8_framevid_June16_02,2.5,40,10000,8,13,4,29
8,9,617,83,810,838,985,535,151,framenr_9_framevid_June16_02,2.5,40,10000,8,13,4,29
9,10,617,83,810,838,1067,563,164,framenr_10_framevid_June16_02,2.5,40,10000,8,13,4,29
10,11,617,83,810,838,973,537,56,framenr_11_framevid_June16_02,2.5,40,10000,8,13,4,29
11,12,617,83,810,838,991,545,146,framenr_12_framevid_June16_02,2.5,40,10000,8,13,4,29
12,13,617,83,810,838,981,535,147,framenr_13_framevid_June16_02,2.5,40,10000,8,13,4,29
13,14,617,83,810,838,1043,585,208,framenr_14_framevid_June16_02,2.5,40,10000,8,13,4,29
14,15,617,83,810,838,1057,515,142,framenr_15_framevid_June16_02,2.5,40,10000,8,13,4,29
15,16,617,83,810,838,1003,479,161,framenr_16_framevid_June16_02,2.5,40,10000,8,13,4,29
16,17,617,83,810,838,1079,483,163,framenr_17_framevid_June16_02,2.5,40,10000,8,13,4,29
17,18,617,83,810,838,1045,503,127,framenr_18_framevid_June16_02,2.5,40,10000,8,13,4,29
18,19,617,83,810,838,1069,483,239,framenr_19_framevid_June16_02,2.5,40,10000,8,13,4,29
19,20,617,83,810,838,1015,493,141,framenr_20_framevid_June16_02,2.5,40,10000,8,13,4,29
20,21,617,83,810,838,971,557,127,framenr_21_framevid_June16_02,2.5,40,10000,8,13,4,29
21,22,617,83,810,838,1055,599,190,framenr_22_framevid_June16_02,2.5,40,10000,8,13,4,29
22,23,617,83,810,838,989,349,75,framenr_23_framevid_June16_02,2.5,40,10000,8,13,4,29
23,24,617,83,810,838,937,639,188,framenr_24_framevid_June16_02,2.5,40,10000,8,13,4,29
24,25,617,83,810,838,1223,777,93,framenr_25_framevid_June16_02,2.5,40,10000,8,13,4,29
25,26,617,83,810,838,1145,287,68,framenr_26_framevid_June16_02,2.5,40,10000,8,13,4,29
26,27,617,83,810,838,1067,475,57,framenr_27_framevid_June16_02,2.5,40,10000,8,13,4,29
27,28,617,83,810,838,1137,289,66,framenr_28_framevid_June16_02,2.5,40,10000,8,13,4,29
28,29,617,83,810,838,995,697,162,framenr_29_framevid_June16_02,2.5,40,10000,8,13,4,29
29,30,617,83,810,838,999,695,176,framenr_30_framevid_June16_02,2.5,40,10000,8,13,4,29
30,31,617,83,810,838,1001,697,127,framenr_31_framevid_June16_02,2.5,40,10000,8,13,4,29
31,32,617,83,810,838,859,201,184,framenr_32_framevid_June16_02,2.5,40,10000,8,13,4,29
32,33,617,83,810,838,931,633,143,framenr_33_framevid_June16_02,2.5,40,10000,8,13,4,29
33,34,617,83,810,838,957,669,108,framenr_34_framevid_June16_02,2.5,40,10000,8,13,4,29
34,35,617,83,810,838,1017,705,124,framenr_35_framevid_June16_02,2.5,40,10000,8,13,4,29
35,36,617,83,810,838,943,647,127,framenr_36_framevid_June16_02,2.5,40,10000,8,13,4,29
36,37,617,83,810,838,933,257,136,framenr_37_framevid_June16_02,2.5,40,10000,8,13,4,29
37,38,617,83,810,838,1011,525,73,framenr_38_framevid_June16_02,2.5,40,10000,8,13,4,29
38,39,617,83,810,838,953,675,56,framenr_39_framevid_June16_02,2.5,40,10000,8,13,4,29
39,40,617,83,810,838,951,619,122,framenr_40_framevid_June16_02,2.5,40,10000,8,13,4,29
40,41,617,83,810,838,945,605,114,framenr_41_framevid_June16_02,2.5,40,10000,8,13,4,29
41,42,617,83,810,838,957,609,116,framenr_42_framevid_June16_02,2.5,40,10000,8,13,4,29
42,43,617,83,810,838,1067,555,71,framenr_43_framevid_June16_02,2.5,40,10000,8,13,4,29
43,44,617,83,810,838,1083,483,125,framenr_44_framevid_June16_02,2.5,40,10000,8,13,4,29
44,45,617,83,810,838,1025,623,175,framenr_45_framevid_June16_02,2.5,40,10000,8,13,4,29
45,46,617,83,810,838,1085,629,113,framenr_46_framevid_June16_02,2.5,40,10000,8,13,4,29
46,47,617,83,810,838,1123,731,165,framenr_47_framevid_June16_02,2.5,40,10000,8,13,4,29
