,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
33,34,197,99,940,893,723,357,249,framenr_34_framevid_June09_02,1,20,10000,12,15,5,25
34,35,197,99,940,893,665,615,162,framenr_35_framevid_June09_02,1,20,10000,12,15,5,25
35,36,197,99,940,893,733,359,176,framenr_36_framevid_June09_02,1,20,10000,12,15,5,25
36,37,197,99,940,893,623,737,190,framenr_37_framevid_June09_02,1,20,10000,12,15,5,25
37,38,197,99,940,893,711,753,244,framenr_38_framevid_June09_02,1,20,10000,12,15,5,25
38,39,197,99,940,893,699,289,227,framenr_39_framevid_June09_02,1,20,10000,12,15,5,25
39,40,197,99,940,893,737,625,236,framenr_40_framevid_June09_02,1,20,10000,12,15,5,25
40,41,197,99,940,893,683,691,174,framenr_41_framevid_June09_02,1,20,10000,12,15,5,25
41,42,197,99,940,893,339,753,87,framenr_42_framevid_June09_02,1,20,10000,12,15,5,25
42,43,197,99,940,893,671,785,195,framenr_43_framevid_June09_02,1,20,10000,12,15,5,25
43,44,197,99,940,893,1013,325,151,framenr_44_framevid_June09_02,1,20,10000,12,15,5,25
44,45,197,99,940,893,959,317,185,framenr_45_framevid_June09_02,1,20,10000,12,15,5,25
45,46,197,99,940,893,693,569,245,framenr_46_framevid_June09_02,1,20,10000,12,15,5,25
46,47,197,99,940,893,727,635,196,framenr_47_framevid_June09_02,1,20,10000,12,15,5,25
47,48,197,99,940,893,751,663,181,framenr_48_framevid_June09_02,1,20,10000,12,15,5,25
48,49,197,99,940,893,771,623,218,framenr_49_framevid_June09_02,1,20,10000,12,15,5,25
49,50,197,99,940,893,777,647,196,framenr_50_framevid_June09_02,1,20,10000,12,15,5,25
50,51,197,99,940,893,617,471,266,framenr_51_framevid_June09_02,1,20,10000,12,15,5,25
51,52,197,99,940,893,613,465,261,framenr_52_framevid_June09_02,1,20,10000,12,15,5,25
52,53,197,99,940,893,617,469,266,framenr_53_framevid_June09_02,1,20,10000,12,15,5,25
53,54,197,99,940,893,785,583,261,framenr_54_framevid_June09_02,1,20,10000,12,15,5,25
54,55,197,99,940,893,785,585,253,framenr_55_framevid_June09_02,1,20,10000,12,15,5,25
55,56,197,99,940,893,795,661,150,framenr_56_framevid_June09_02,1,20,10000,12,15,5,25
56,57,197,99,940,893,619,457,263,framenr_57_framevid_June09_02,1,20,10000,12,15,5,25
57,58,197,99,940,893,755,573,255,framenr_58_framevid_June09_02,1,20,10000,12,15,5,25
58,59,197,99,940,893,549,409,181,framenr_59_framevid_June09_02,1,20,10000,12,15,5,25
59,60,197,99,940,893,867,457,198,framenr_60_framevid_June09_02,1,20,10000,12,15,5,25
60,61,197,99,940,893,743,591,230,framenr_61_framevid_June09_02,1,20,10000,12,15,5,25
61,62,197,99,940,893,981,291,184,framenr_62_framevid_June09_02,1,20,10000,12,15,5,25
62,63,197,99,940,893,587,345,225,framenr_63_framevid_June09_02,1,20,10000,12,15,5,25
63,64,197,99,940,893,823,569,248,framenr_64_framevid_June09_02,1,20,10000,12,15,5,25
64,65,197,99,940,893,795,579,220,framenr_65_framevid_June09_02,1,20,10000,12,15,5,25
65,66,197,99,940,893,817,549,256,framenr_66_framevid_June09_02,1,20,10000,12,15,5,25
66,67,197,99,940,893,823,545,261,framenr_67_framevid_June09_02,1,20,10000,12,15,5,25
67,68,197,99,940,893,805,575,225,framenr_68_framevid_June09_02,1,20,10000,12,15,5,25
68,69,197,99,940,893,901,539,164,framenr_69_framevid_June09_02,1,20,10000,12,15,5,25
69,70,197,99,940,893,769,611,173,framenr_70_framevid_June09_02,1,20,10000,12,15,5,25
70,71,197,99,940,893,823,693,150,framenr_71_framevid_June09_02,1,20,10000,12,15,5,25
71,72,197,99,940,893,789,713,152,framenr_72_framevid_June09_02,1,20,10000,12,15,5,25
72,73,197,99,940,893,995,307,143,framenr_73_framevid_June09_02,1,20,10000,12,15,5,25
73,74,197,99,940,893,1009,309,132,framenr_74_framevid_June09_02,1,20,10000,12,15,5,25
74,75,197,99,940,893,801,639,102,framenr_75_framevid_June09_02,1,20,10000,12,15,5,25
75,76,197,99,940,893,721,297,210,framenr_76_framevid_June09_02,1,20,10000,12,15,5,25
76,77,197,99,940,893,977,267,166,framenr_77_framevid_June09_02,1,20,10000,12,15,5,25
77,78,197,99,940,893,907,489,174,framenr_78_framevid_June09_02,1,20,10000,12,15,5,25
78,79,197,99,940,893,819,615,165,framenr_79_framevid_June09_02,1,20,10000,12,15,5,25
79,80,197,99,940,893,795,607,202,framenr_80_framevid_June09_02,1,20,10000,12,15,5,25
80,81,197,99,940,893,899,551,253,framenr_81_framevid_June09_02,1,20,10000,12,15,5,25
81,82,197,99,940,893,869,529,243,framenr_82_framevid_June09_02,1,20,10000,12,15,5,25
82,83,197,99,940,893,941,377,193,framenr_83_framevid_June09_02,1,20,10000,12,15,5,25
83,84,197,99,940,893,763,597,161,framenr_84_framevid_June09_02,1,20,10000,12,15,5,25
84,85,197,99,940,893,909,533,188,framenr_85_framevid_June09_02,1,20,10000,12,15,5,25
85,86,197,99,940,893,909,537,186,framenr_86_framevid_June09_02,1,20,10000,12,15,5,25
86,87,197,99,940,893,749,471,252,framenr_87_framevid_June09_02,1,20,10000,12,15,5,25
87,88,197,99,940,893,935,349,170,framenr_88_framevid_June09_02,1,20,10000,12,15,5,25
88,89,197,99,940,893,965,615,222,framenr_89_framevid_June09_02,1,20,10000,12,15,5,25
89,90,197,99,940,893,775,615,169,framenr_90_framevid_June09_02,1,20,10000,12,15,5,25
90,91,197,99,940,893,553,405,245,framenr_91_framevid_June09_02,1,20,10000,12,15,5,25
91,92,197,99,940,893,673,771,210,framenr_92_framevid_June09_02,1,20,10000,12,15,5,25
92,93,197,99,940,893,875,433,254,framenr_93_framevid_June09_02,1,20,10000,12,15,5,25
93,94,197,99,940,893,847,573,269,framenr_94_framevid_June09_02,1,20,10000,12,15,5,25
94,95,197,99,940,893,933,259,160,framenr_95_framevid_June09_02,1,20,10000,12,15,5,25
95,96,197,99,940,893,1027,517,194,framenr_96_framevid_June09_02,1,20,10000,12,15,5,25
96,97,197,99,940,893,909,477,215,framenr_97_framevid_June09_02,1,20,10000,12,15,5,25
97,98,197,99,940,893,397,645,226,framenr_98_framevid_June09_02,1,20,10000,12,15,5,25
98,99,197,99,940,893,1031,517,199,framenr_99_framevid_June09_02,1,20,10000,12,15,5,25
99,100,197,99,940,893,1033,513,200,framenr_100_framevid_June09_02,1,20,10000,12,15,5,25
100,101,197,99,940,893,933,465,188,framenr_101_framevid_June09_02,1,20,10000,12,15,5,25
101,102,197,99,940,893,857,291,152,framenr_102_framevid_June09_02,1,20,10000,12,15,5,25
102,103,197,99,940,893,871,587,198,framenr_103_framevid_June09_02,1,20,10000,12,15,5,25
103,104,197,99,940,893,953,529,152,framenr_104_framevid_June09_02,1,20,10000,12,15,5,25
104,105,197,99,940,893,1023,589,160,framenr_105_framevid_June09_02,1,20,10000,12,15,5,25
105,106,197,99,940,893,657,401,268,framenr_106_framevid_June09_02,1,20,10000,12,15,5,25
106,107,197,99,940,893,765,381,269,framenr_107_framevid_June09_02,1,20,10000,12,15,5,25
107,108,197,99,940,893,929,695,199,framenr_108_framevid_June09_02,1,20,10000,12,15,5,25
108,109,197,99,940,893,393,641,225,framenr_109_framevid_June09_02,1,20,10000,12,15,5,25
109,110,197,99,940,893,757,371,255,framenr_110_framevid_June09_02,1,20,10000,12,15,5,25
110,111,197,99,940,893,869,591,266,framenr_111_framevid_June09_02,1,20,10000,12,15,5,25
111,112,197,99,940,893,389,633,220,framenr_112_framevid_June09_02,1,20,10000,12,15,5,25
112,113,197,99,940,893,769,615,267,framenr_113_framevid_June09_02,1,20,10000,12,15,5,25
113,114,197,99,940,893,809,563,251,framenr_114_framevid_June09_02,1,20,10000,12,15,5,25
114,115,197,99,940,893,819,561,261,framenr_115_framevid_June09_02,1,20,10000,12,15,5,25
115,116,197,99,940,893,351,659,254,framenr_116_framevid_June09_02,1,20,10000,12,15,5,25
116,117,197,99,940,893,529,881,194,framenr_117_framevid_June09_02,1,20,10000,12,15,5,25
117,118,197,99,940,893,817,573,260,framenr_118_framevid_June09_02,1,20,10000,12,15,5,25
118,119,197,99,940,893,837,329,182,framenr_119_framevid_June09_02,1,20,10000,12,15,5,25
119,120,197,99,940,893,907,783,136,framenr_120_framevid_June09_02,1,20,10000,12,15,5,25
120,121,197,99,940,893,881,741,190,framenr_121_framevid_June09_02,1,20,10000,12,15,5,25
121,122,197,99,940,893,859,315,172,framenr_122_framevid_June09_02,1,20,10000,12,15,5,25
122,123,197,99,940,893,525,517,258,framenr_123_framevid_June09_02,1,20,10000,12,15,5,25
123,124,197,99,940,893,577,381,269,framenr_124_framevid_June09_02,1,20,10000,12,15,5,25
124,125,197,99,940,893,777,675,202,framenr_125_framevid_June09_02,1,20,10000,12,15,5,25
125,126,197,99,940,893,969,505,170,framenr_126_framevid_June09_02,1,20,10000,12,15,5,25
126,127,197,99,940,893,731,585,266,framenr_127_framevid_June09_02,1,20,10000,12,15,5,25
127,128,197,99,940,893,703,593,263,framenr_128_framevid_June09_02,1,20,10000,12,15,5,25
128,129,197,99,940,893,931,565,180,framenr_129_framevid_June09_02,1,20,10000,12,15,5,25
129,130,197,99,940,893,933,539,210,framenr_130_framevid_June09_02,1,20,10000,12,15,5,25
130,131,197,99,940,893,893,563,218,framenr_131_framevid_June09_02,1,20,10000,12,15,5,25
131,132,197,99,940,893,665,643,212,framenr_132_framevid_June09_02,1,20,10000,12,15,5,25
132,133,197,99,940,893,625,701,128,framenr_133_framevid_June09_02,1,20,10000,12,15,5,25
133,134,197,99,940,893,627,675,132,framenr_134_framevid_June09_02,1,20,10000,12,15,5,25
134,135,197,99,940,893,615,761,251,framenr_135_framevid_June09_02,1,20,10000,12,15,5,25
135,136,197,99,940,893,517,333,147,framenr_136_framevid_June09_02,1,20,10000,12,15,5,25
136,137,197,99,940,893,465,425,162,framenr_137_framevid_June09_02,1,20,10000,12,15,5,25
