,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1074,364,107,framenr_1_framevid_June16_07,2.5,35,10000,12,15,7,27
1,2,836,240,858,720,1086,366,73,framenr_2_framevid_June16_07,2.5,35,10000,12,15,7,27
2,3,836,240,858,720,1052,360,129,framenr_3_framevid_June16_07,2.5,35,10000,12,15,7,27
3,4,836,240,858,720,1048,340,97,framenr_4_framevid_June16_07,2.5,35,10000,12,15,7,27
4,5,836,240,858,720,1150,438,102,framenr_5_framevid_June16_07,2.5,35,10000,12,15,7,27
5,6,836,240,858,720,1152,462,96,framenr_6_framevid_June16_07,2.5,35,10000,12,15,7,27
6,7,836,240,858,720,1128,450,83,framenr_7_framevid_June16_07,2.5,35,10000,12,15,7,27
7,8,836,240,858,720,1126,468,90,framenr_8_framevid_June16_07,2.5,35,10000,12,15,7,27
8,9,836,240,858,720,1092,432,112,framenr_9_framevid_June16_07,2.5,35,10000,12,15,7,27
9,10,836,240,858,720,1088,450,99,framenr_10_framevid_June16_07,2.5,35,10000,12,15,7,27
10,11,836,240,858,720,1100,320,79,framenr_11_framevid_June16_07,2.5,35,10000,12,15,7,27
11,12,836,240,858,720,1104,806,35,framenr_12_framevid_June16_07,2.5,35,10000,12,15,7,27
12,13,836,240,858,720,1176,740,121,framenr_13_framevid_June16_07,2.5,35,10000,12,15,7,27
13,14,836,240,858,720,1048,494,54,framenr_14_framevid_June16_07,2.5,35,10000,12,15,7,27
14,15,836,240,858,720,1188,404,37,framenr_15_framevid_June16_07,2.5,35,10000,12,15,7,27
15,16,836,240,858,720,1384,628,13,framenr_16_framevid_June16_07,2.5,35,10000,12,15,7,27
16,17,836,240,858,720,1044,464,93,framenr_17_framevid_June16_07,2.5,35,10000,12,15,7,27
17,18,836,240,858,720,1082,432,98,framenr_18_framevid_June16_07,2.5,35,10000,12,15,7,27
18,19,836,240,858,720,1046,484,95,framenr_19_framevid_June16_07,2.5,35,10000,12,15,7,27
19,20,836,240,858,720,1186,750,56,framenr_20_framevid_June16_07,2.5,35,10000,12,15,7,27
20,21,836,240,858,720,1114,672,108,framenr_21_framevid_June16_07,2.5,35,10000,12,15,7,27
21,22,836,240,858,720,1158,730,59,framenr_22_framevid_June16_07,2.5,35,10000,12,15,7,27
22,23,836,240,858,720,1006,470,113,framenr_23_framevid_June16_07,2.5,35,10000,12,15,7,27
23,24,836,240,858,720,1492,576,11,framenr_24_framevid_June16_07,2.5,35,10000,12,15,7,27
24,25,836,240,858,720,1104,516,37,framenr_25_framevid_June16_07,2.5,35,10000,12,15,7,27
25,26,836,240,858,720,994,480,98,framenr_26_framevid_June16_07,2.5,35,10000,12,15,7,27
26,27,836,240,858,720,970,510,125,framenr_27_framevid_June16_07,2.5,35,10000,12,15,7,27
27,28,836,240,858,720,950,530,140,framenr_28_framevid_June16_07,2.5,35,10000,12,15,7,27
28,29,836,240,858,720,944,534,134,framenr_29_framevid_June16_07,2.5,35,10000,12,15,7,27
29,30,836,240,858,720,1150,826,103,framenr_30_framevid_June16_07,2.5,35,10000,12,15,7,27
30,31,836,240,858,720,1028,814,77,framenr_31_framevid_June16_07,2.5,35,10000,12,15,7,27
31,32,836,240,858,720,1016,552,142,framenr_32_framevid_June16_07,2.5,35,10000,12,15,7,27
32,33,836,240,858,720,1082,828,37,framenr_33_framevid_June16_07,2.5,35,10000,12,15,7,27
33,34,836,240,858,720,1016,548,136,framenr_34_framevid_June16_07,2.5,35,10000,12,15,7,27
34,35,836,240,858,720,1018,562,138,framenr_35_framevid_June16_07,2.5,35,10000,12,15,7,27
35,36,836,240,858,720,1100,826,64,framenr_36_framevid_June16_07,2.5,35,10000,12,15,7,27
36,37,836,240,858,720,1004,560,121,framenr_37_framevid_June16_07,2.5,35,10000,12,15,7,27
37,38,836,240,858,720,1104,644,95,framenr_38_framevid_June16_07,2.5,35,10000,12,15,7,27
