,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1159,430,75,framenr_1_framevid_June16_20,2,40,10000,12,10,5,29
1,2,463,122,1154,928,1159,430,75,framenr_2_framevid_June16_20,2,40,10000,12,10,5,29
2,3,463,122,1154,928,1159,430,75,framenr_3_framevid_June16_20,2,40,10000,12,10,5,29
3,4,463,122,1154,928,1203,676,111,framenr_4_framevid_June16_20,2,40,10000,12,10,5,29
4,5,463,122,1154,928,1203,676,111,framenr_5_framevid_June16_20,2,40,10000,12,10,5,29
5,6,463,122,1154,928,1147,736,155,framenr_6_framevid_June16_20,2,40,10000,12,10,5,29
6,7,463,122,1154,928,1177,630,47,framenr_7_framevid_June16_20,2,40,10000,12,10,5,29
7,8,463,122,1154,928,1177,630,47,framenr_8_framevid_June16_20,2,40,10000,12,10,5,29
8,9,463,122,1154,928,1177,630,47,framenr_9_framevid_June16_20,2,40,10000,12,10,5,29
9,10,463,122,1154,928,1177,630,47,framenr_10_framevid_June16_20,2,40,10000,12,10,5,29
10,11,463,122,1154,928,1177,630,47,framenr_11_framevid_June16_20,2,40,10000,12,10,5,29
11,12,463,122,1154,928,881,568,45,framenr_12_framevid_June16_20,2,40,10000,12,10,5,29
12,13,463,122,1154,928,1187,656,58,framenr_13_framevid_June16_20,2,40,10000,12,10,5,29
13,14,463,122,1154,928,1187,656,58,framenr_14_framevid_June16_20,2,40,10000,12,10,5,29
14,15,463,122,1154,928,1187,656,58,framenr_15_framevid_June16_20,2,40,10000,12,10,5,29
15,16,463,122,1154,928,909,548,130,framenr_16_framevid_June16_20,2,40,10000,12,10,5,29
16,17,463,122,1154,928,909,548,130,framenr_17_framevid_June16_20,2,40,10000,12,10,5,29
17,18,463,122,1154,928,909,534,46,framenr_18_framevid_June16_20,2,40,10000,12,10,5,29
18,19,463,122,1154,928,909,534,46,framenr_19_framevid_June16_20,2,40,10000,12,10,5,29
19,20,463,122,1154,928,909,534,46,framenr_20_framevid_June16_20,2,40,10000,12,10,5,29
20,21,463,122,1154,928,1299,334,35,framenr_21_framevid_June16_20,2,40,10000,12,10,5,29
21,22,463,122,1154,928,1157,654,65,framenr_22_framevid_June16_20,2,40,10000,12,10,5,29
22,23,463,122,1154,928,1157,654,65,framenr_23_framevid_June16_20,2,40,10000,12,10,5,29
23,24,463,122,1154,928,1157,654,65,framenr_24_framevid_June16_20,2,40,10000,12,10,5,29
24,25,463,122,1154,928,1157,654,65,framenr_25_framevid_June16_20,2,40,10000,12,10,5,29
25,26,463,122,1154,928,1157,654,65,framenr_26_framevid_June16_20,2,40,10000,12,10,5,29
26,27,463,122,1154,928,1161,628,53,framenr_27_framevid_June16_20,2,40,10000,12,10,5,29
27,28,463,122,1154,928,1161,628,53,framenr_28_framevid_June16_20,2,40,10000,12,10,5,29
28,29,463,122,1154,928,1291,322,35,framenr_29_framevid_June16_20,2,40,10000,12,10,5,29
29,30,463,122,1154,928,1291,322,35,framenr_30_framevid_June16_20,2,40,10000,12,10,5,29
30,31,463,122,1154,928,1291,322,35,framenr_31_framevid_June16_20,2,40,10000,12,10,5,29
31,32,463,122,1154,928,935,536,60,framenr_32_framevid_June16_20,2,40,10000,12,10,5,29
