,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1474,640,211,framenr_1_framevid_June16_07,2,30,10000,8,13,5,29
1,2,836,240,858,720,1022,674,162,framenr_2_framevid_June16_07,2,30,10000,8,13,5,29
2,3,836,240,858,720,1274,568,178,framenr_3_framevid_June16_07,2,30,10000,8,13,5,29
3,4,836,240,858,720,1060,342,109,framenr_4_framevid_June16_07,2,30,10000,8,13,5,29
4,5,836,240,858,720,1212,524,151,framenr_5_framevid_June16_07,2,30,10000,8,13,5,29
5,6,836,240,858,720,1546,654,124,framenr_6_framevid_June16_07,2,30,10000,8,13,5,29
6,7,836,240,858,720,1100,704,176,framenr_7_framevid_June16_07,2,30,10000,8,13,5,29
7,8,836,240,858,720,1084,722,190,framenr_8_framevid_June16_07,2,30,10000,8,13,5,29
8,9,836,240,858,720,1116,782,197,framenr_9_framevid_June16_07,2,30,10000,8,13,5,29
9,10,836,240,858,720,1448,686,212,framenr_10_framevid_June16_07,2,30,10000,8,13,5,29
10,11,836,240,858,720,1448,748,175,framenr_11_framevid_June16_07,2,30,10000,8,13,5,29
11,12,836,240,858,720,1478,678,233,framenr_12_framevid_June16_07,2,30,10000,8,13,5,29
12,13,836,240,858,720,1156,736,140,framenr_13_framevid_June16_07,2,30,10000,8,13,5,29
13,14,836,240,858,720,1114,770,134,framenr_14_framevid_June16_07,2,30,10000,8,13,5,29
14,15,836,240,858,720,1356,716,218,framenr_15_framevid_June16_07,2,30,10000,8,13,5,29
15,16,836,240,858,720,1040,778,140,framenr_16_framevid_June16_07,2,30,10000,8,13,5,29
16,17,836,240,858,720,1486,720,256,framenr_17_framevid_June16_07,2,30,10000,8,13,5,29
17,18,836,240,858,720,1134,466,194,framenr_18_framevid_June16_07,2,30,10000,8,13,5,29
18,19,836,240,858,720,1470,776,205,framenr_19_framevid_June16_07,2,30,10000,8,13,5,29
19,20,836,240,858,720,1076,774,123,framenr_20_framevid_June16_07,2,30,10000,8,13,5,29
20,21,836,240,858,720,1114,468,194,framenr_21_framevid_June16_07,2,30,10000,8,13,5,29
21,22,836,240,858,720,1112,472,199,framenr_22_framevid_June16_07,2,30,10000,8,13,5,29
22,23,836,240,858,720,1108,492,209,framenr_23_framevid_June16_07,2,30,10000,8,13,5,29
23,24,836,240,858,720,1100,504,209,framenr_24_framevid_June16_07,2,30,10000,8,13,5,29
24,25,836,240,858,720,1092,512,207,framenr_25_framevid_June16_07,2,30,10000,8,13,5,29
25,26,836,240,858,720,1060,496,171,framenr_26_framevid_June16_07,2,30,10000,8,13,5,29
26,27,836,240,858,720,1094,530,217,framenr_27_framevid_June16_07,2,30,10000,8,13,5,29
27,28,836,240,858,720,1488,766,246,framenr_28_framevid_June16_07,2,30,10000,8,13,5,29
28,29,836,240,858,720,1408,634,168,framenr_29_framevid_June16_07,2,30,10000,8,13,5,29
29,30,836,240,858,720,1096,798,161,framenr_30_framevid_June16_07,2,30,10000,8,13,5,29
30,31,836,240,858,720,1090,802,62,framenr_31_framevid_June16_07,2,30,10000,8,13,5,29
31,32,836,240,858,720,1434,732,226,framenr_32_framevid_June16_07,2,30,10000,8,13,5,29
32,33,836,240,858,720,968,518,82,framenr_33_framevid_June16_07,2,30,10000,8,13,5,29
