,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
37,38,836,240,858,720,1020,556,139,framenr_38_framevid_June16_07,2.5,30,10000,10,15,6,27
38,39,836,240,858,720,1054,556,173,framenr_39_framevid_June16_07,2.5,30,10000,10,15,6,27
39,40,836,240,858,720,966,394,104,framenr_40_framevid_June16_07,2.5,30,10000,10,15,6,27
40,41,836,240,858,720,1050,556,172,framenr_41_framevid_June16_07,2.5,30,10000,10,15,6,27
41,42,836,240,858,720,1046,556,170,framenr_42_framevid_June16_07,2.5,30,10000,10,15,6,27
42,43,836,240,858,720,1104,796,114,framenr_43_framevid_June16_07,2.5,30,10000,10,15,6,27
43,44,836,240,858,720,1012,554,142,framenr_44_framevid_June16_07,2.5,30,10000,10,15,6,27
44,45,836,240,858,720,1036,564,168,framenr_45_framevid_June16_07,2.5,30,10000,10,15,6,27
45,46,836,240,858,720,1106,816,117,framenr_46_framevid_June16_07,2.5,30,10000,10,15,6,27
46,47,836,240,858,720,1008,552,143,framenr_47_framevid_June16_07,2.5,30,10000,10,15,6,27
47,48,836,240,858,720,1016,546,148,framenr_48_framevid_June16_07,2.5,30,10000,10,15,6,27
48,49,836,240,858,720,964,520,88,framenr_49_framevid_June16_07,2.5,30,10000,10,15,6,27
49,50,836,240,858,720,992,534,167,framenr_50_framevid_June16_07,2.5,30,10000,10,15,6,27
50,51,836,240,858,720,948,506,109,framenr_51_framevid_June16_07,2.5,30,10000,10,15,6,27
51,52,836,240,858,720,972,452,162,framenr_52_framevid_June16_07,2.5,30,10000,10,15,6,27
52,53,836,240,858,720,1092,788,88,framenr_53_framevid_June16_07,2.5,30,10000,10,15,6,27
53,54,836,240,858,720,1088,634,175,framenr_54_framevid_June16_07,2.5,30,10000,10,15,6,27
54,55,836,240,858,720,1386,750,190,framenr_55_framevid_June16_07,2.5,30,10000,10,15,6,27
55,56,836,240,858,720,1116,738,88,framenr_56_framevid_June16_07,2.5,30,10000,10,15,6,27
56,57,836,240,858,720,1176,760,21,framenr_57_framevid_June16_07,2.5,30,10000,10,15,6,27
57,58,836,240,858,720,1098,444,38,framenr_58_framevid_June16_07,2.5,30,10000,10,15,6,27
58,59,836,240,858,720,1416,716,257,framenr_59_framevid_June16_07,2.5,30,10000,10,15,6,27
59,60,836,240,858,720,946,516,81,framenr_60_framevid_June16_07,2.5,30,10000,10,15,6,27
60,61,836,240,858,720,938,528,76,framenr_61_framevid_June16_07,2.5,30,10000,10,15,6,27
61,62,836,240,858,720,1044,476,240,framenr_62_framevid_June16_07,2.5,30,10000,10,15,6,27
62,63,836,240,858,720,962,518,96,framenr_63_framevid_June16_07,2.5,30,10000,10,15,6,27
63,64,836,240,858,720,1048,492,182,framenr_64_framevid_June16_07,2.5,30,10000,10,15,6,27
64,65,836,240,858,720,1092,794,125,framenr_65_framevid_June16_07,2.5,30,10000,10,15,6,27
65,66,836,240,858,720,956,506,87,framenr_66_framevid_June16_07,2.5,30,10000,10,15,6,27
66,67,836,240,858,720,948,364,104,framenr_67_framevid_June16_07,2.5,30,10000,10,15,6,27
67,68,836,240,858,720,1426,710,250,framenr_68_framevid_June16_07,2.5,30,10000,10,15,6,27
68,69,836,240,858,720,1310,744,243,framenr_69_framevid_June16_07,2.5,30,10000,10,15,6,27
69,70,836,240,858,720,1454,710,204,framenr_70_framevid_June16_07,2.5,30,10000,10,15,6,27
70,71,836,240,858,720,964,328,88,framenr_71_framevid_June16_07,2.5,30,10000,10,15,6,27
71,72,836,240,858,720,976,514,113,framenr_72_framevid_June16_07,2.5,30,10000,10,15,6,27
72,73,836,240,858,720,1128,750,92,framenr_73_framevid_June16_07,2.5,30,10000,10,15,6,27
73,74,836,240,858,720,1376,726,192,framenr_74_framevid_June16_07,2.5,30,10000,10,15,6,27
74,75,836,240,858,720,914,324,46,framenr_75_framevid_June16_07,2.5,30,10000,10,15,6,27
75,76,836,240,858,720,1002,482,105,framenr_76_framevid_June16_07,2.5,30,10000,10,15,6,27
76,77,836,240,858,720,1370,724,204,framenr_77_framevid_June16_07,2.5,30,10000,10,15,6,27
77,78,836,240,858,720,1076,566,190,framenr_78_framevid_June16_07,2.5,30,10000,10,15,6,27
78,79,836,240,858,720,1144,246,76,framenr_79_framevid_June16_07,2.5,30,10000,10,15,6,27
79,80,836,240,858,720,1380,422,230,framenr_80_framevid_June16_07,2.5,30,10000,10,15,6,27
80,81,836,240,858,720,1016,496,104,framenr_81_framevid_June16_07,2.5,30,10000,10,15,6,27
81,82,836,240,858,720,1096,764,36,framenr_82_framevid_June16_07,2.5,30,10000,10,15,6,27
82,83,836,240,858,720,1394,740,249,framenr_83_framevid_June16_07,2.5,30,10000,10,15,6,27
83,84,836,240,858,720,1110,756,39,framenr_84_framevid_June16_07,2.5,30,10000,10,15,6,27
84,85,836,240,858,720,1026,538,123,framenr_85_framevid_June16_07,2.5,30,10000,10,15,6,27
85,86,836,240,858,720,1012,420,167,framenr_86_framevid_June16_07,2.5,30,10000,10,15,6,27
86,87,836,240,858,720,982,414,140,framenr_87_framevid_June16_07,2.5,30,10000,10,15,6,27
87,88,836,240,858,720,976,410,134,framenr_88_framevid_June16_07,2.5,30,10000,10,15,6,27
88,89,836,240,858,720,1006,476,104,framenr_89_framevid_June16_07,2.5,30,10000,10,15,6,27
89,90,836,240,858,720,1456,522,253,framenr_90_framevid_June16_07,2.5,30,10000,10,15,6,27
90,91,836,240,858,720,960,502,138,framenr_91_framevid_June16_07,2.5,30,10000,10,15,6,27
91,92,836,240,858,720,996,466,90,framenr_92_framevid_June16_07,2.5,30,10000,10,15,6,27
92,93,836,240,858,720,1380,474,253,framenr_93_framevid_June16_07,2.5,30,10000,10,15,6,27
93,94,836,240,858,720,1502,498,172,framenr_94_framevid_June16_07,2.5,30,10000,10,15,6,27
94,95,836,240,858,720,1480,506,156,framenr_95_framevid_June16_07,2.5,30,10000,10,15,6,27
95,96,836,240,858,720,1454,722,158,framenr_96_framevid_June16_07,2.5,30,10000,10,15,6,27
96,97,836,240,858,720,1098,744,90,framenr_97_framevid_June16_07,2.5,30,10000,10,15,6,27
97,98,836,240,858,720,1466,480,188,framenr_98_framevid_June16_07,2.5,30,10000,10,15,6,27
98,99,836,240,858,720,1340,740,218,framenr_99_framevid_June16_07,2.5,30,10000,10,15,6,27
99,100,836,240,858,720,1188,892,223,framenr_100_framevid_June16_07,2.5,30,10000,10,15,6,27
100,101,836,240,858,720,1012,470,191,framenr_101_framevid_June16_07,2.5,30,10000,10,15,6,27
101,102,836,240,858,720,1302,452,84,framenr_102_framevid_June16_07,2.5,30,10000,10,15,6,27
102,103,836,240,858,720,1344,688,252,framenr_103_framevid_June16_07,2.5,30,10000,10,15,6,27
103,104,836,240,858,720,1456,722,150,framenr_104_framevid_June16_07,2.5,30,10000,10,15,6,27
104,105,836,240,858,720,1324,588,174,framenr_105_framevid_June16_07,2.5,30,10000,10,15,6,27
105,106,836,240,858,720,1104,756,101,framenr_106_framevid_June16_07,2.5,30,10000,10,15,6,27
106,107,836,240,858,720,1416,762,136,framenr_107_framevid_June16_07,2.5,30,10000,10,15,6,27
107,108,836,240,858,720,1366,720,216,framenr_108_framevid_June16_07,2.5,30,10000,10,15,6,27
108,109,836,240,858,720,1340,402,118,framenr_109_framevid_June16_07,2.5,30,10000,10,15,6,27
109,110,836,240,858,720,1208,886,207,framenr_110_framevid_June16_07,2.5,30,10000,10,15,6,27
110,111,836,240,858,720,1378,548,181,framenr_111_framevid_June16_07,2.5,30,10000,10,15,6,27
111,112,836,240,858,720,990,488,104,framenr_112_framevid_June16_07,2.5,30,10000,10,15,6,27
112,113,836,240,858,720,1498,696,12,framenr_113_framevid_June16_07,2.5,30,10000,10,15,6,27
113,114,836,240,858,720,968,470,94,framenr_114_framevid_June16_07,2.5,30,10000,10,15,6,27
114,115,836,240,858,720,994,462,68,framenr_115_framevid_June16_07,2.5,30,10000,10,15,6,27
115,116,836,240,858,720,1312,490,104,framenr_116_framevid_June16_07,2.5,30,10000,10,15,6,27
116,117,836,240,858,720,1008,454,81,framenr_117_framevid_June16_07,2.5,30,10000,10,15,6,27
117,118,836,240,858,720,1408,458,235,framenr_118_framevid_June16_07,2.5,30,10000,10,15,6,27
118,119,836,240,858,720,1462,728,145,framenr_119_framevid_June16_07,2.5,30,10000,10,15,6,27
119,120,836,240,858,720,1432,430,192,framenr_120_framevid_June16_07,2.5,30,10000,10,15,6,27
120,121,836,240,858,720,1002,502,119,framenr_121_framevid_June16_07,2.5,30,10000,10,15,6,27
121,122,836,240,858,720,1490,416,149,framenr_122_framevid_June16_07,2.5,30,10000,10,15,6,27
122,123,836,240,858,720,1426,692,266,framenr_123_framevid_June16_07,2.5,30,10000,10,15,6,27
123,124,836,240,858,720,1430,428,200,framenr_124_framevid_June16_07,2.5,30,10000,10,15,6,27
124,125,836,240,858,720,1458,448,195,framenr_125_framevid_June16_07,2.5,30,10000,10,15,6,27
125,126,836,240,858,720,1492,464,182,framenr_126_framevid_June16_07,2.5,30,10000,10,15,6,27
126,127,836,240,858,720,988,476,102,framenr_127_framevid_June16_07,2.5,30,10000,10,15,6,27
127,128,836,240,858,720,1422,750,139,framenr_128_framevid_June16_07,2.5,30,10000,10,15,6,27
128,129,836,240,858,720,1002,512,134,framenr_129_framevid_June16_07,2.5,30,10000,10,15,6,27
129,130,836,240,858,720,1436,396,181,framenr_130_framevid_June16_07,2.5,30,10000,10,15,6,27
130,131,836,240,858,720,1034,450,57,framenr_131_framevid_June16_07,2.5,30,10000,10,15,6,27
131,132,836,240,858,720,1102,876,157,framenr_132_framevid_June16_07,2.5,30,10000,10,15,6,27
132,133,836,240,858,720,1004,510,109,framenr_133_framevid_June16_07,2.5,30,10000,10,15,6,27
133,134,836,240,858,720,1008,508,129,framenr_134_framevid_June16_07,2.5,30,10000,10,15,6,27
134,135,836,240,858,720,1006,400,112,framenr_135_framevid_June16_07,2.5,30,10000,10,15,6,27
135,136,836,240,858,720,1428,714,249,framenr_136_framevid_June16_07,2.5,30,10000,10,15,6,27
136,137,836,240,858,720,1436,728,248,framenr_137_framevid_June16_07,2.5,30,10000,10,15,6,27
137,138,836,240,858,720,1352,744,183,framenr_138_framevid_June16_07,2.5,30,10000,10,15,6,27
138,139,836,240,858,720,1112,590,210,framenr_139_framevid_June16_07,2.5,30,10000,10,15,6,27
139,140,836,240,858,720,1448,736,240,framenr_140_framevid_June16_07,2.5,30,10000,10,15,6,27
140,141,836,240,858,720,1434,772,146,framenr_141_framevid_June16_07,2.5,30,10000,10,15,6,27
141,142,836,240,858,720,1468,728,253,framenr_142_framevid_June16_07,2.5,30,10000,10,15,6,27
142,143,836,240,858,720,1286,576,195,framenr_143_framevid_June16_07,2.5,30,10000,10,15,6,27
143,144,836,240,858,720,1370,720,202,framenr_144_framevid_June16_07,2.5,30,10000,10,15,6,27
144,145,836,240,858,720,1028,494,131,framenr_145_framevid_June16_07,2.5,30,10000,10,15,6,27
145,146,836,240,858,720,1022,518,149,framenr_146_framevid_June16_07,2.5,30,10000,10,15,6,27
146,147,836,240,858,720,986,552,142,framenr_147_framevid_June16_07,2.5,30,10000,10,15,6,27
147,148,836,240,858,720,1024,454,234,framenr_148_framevid_June16_07,2.5,30,10000,10,15,6,27
148,149,836,240,858,720,1404,772,254,framenr_149_framevid_June16_07,2.5,30,10000,10,15,6,27
149,150,836,240,858,720,958,598,130,framenr_150_framevid_June16_07,2.5,30,10000,10,15,6,27
150,151,836,240,858,720,1380,476,242,framenr_151_framevid_June16_07,2.5,30,10000,10,15,6,27
151,152,836,240,858,720,1406,652,261,framenr_152_framevid_June16_07,2.5,30,10000,10,15,6,27
152,153,836,240,858,720,1398,650,260,framenr_153_framevid_June16_07,2.5,30,10000,10,15,6,27
153,154,836,240,858,720,1396,674,237,framenr_154_framevid_June16_07,2.5,30,10000,10,15,6,27
154,155,836,240,858,720,1286,660,155,framenr_155_framevid_June16_07,2.5,30,10000,10,15,6,27
155,156,836,240,858,720,1370,596,206,framenr_156_framevid_June16_07,2.5,30,10000,10,15,6,27
156,157,836,240,858,720,1348,636,226,framenr_157_framevid_June16_07,2.5,30,10000,10,15,6,27
157,158,836,240,858,720,1414,648,262,framenr_158_framevid_June16_07,2.5,30,10000,10,15,6,27
158,159,836,240,858,720,1380,692,179,framenr_159_framevid_June16_07,2.5,30,10000,10,15,6,27
159,160,836,240,858,720,1336,742,19,framenr_160_framevid_June16_07,2.5,30,10000,10,15,6,27
160,161,836,240,858,720,1116,612,51,framenr_161_framevid_June16_07,2.5,30,10000,10,15,6,27
161,162,836,240,858,720,1304,750,185,framenr_162_framevid_June16_07,2.5,30,10000,10,15,6,27
162,163,836,240,858,720,1482,814,147,framenr_163_framevid_June16_07,2.5,30,10000,10,15,6,27
163,164,836,240,858,720,1452,780,42,framenr_164_framevid_June16_07,2.5,30,10000,10,15,6,27
164,165,836,240,858,720,1592,828,61,framenr_165_framevid_June16_07,2.5,30,10000,10,15,6,27
