,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1364,772,267,framenr_1_framevid_June16_07,0.5,30,10000,8,15,3,27
1,2,836,240,858,720,1314,678,255,framenr_2_framevid_June16_07,0.5,30,10000,8,15,3,27
2,3,836,240,858,720,1290,634,233,framenr_3_framevid_June16_07,0.5,30,10000,8,15,3,27
3,4,836,240,858,720,1158,702,157,framenr_4_framevid_June16_07,0.5,30,10000,8,15,3,27
4,5,836,240,858,720,1304,674,268,framenr_5_framevid_June16_07,0.5,30,10000,8,15,3,27
5,6,836,240,858,720,1584,538,240,framenr_6_framevid_June16_07,0.5,30,10000,8,15,3,27
6,7,836,240,858,720,1132,738,225,framenr_7_framevid_June16_07,0.5,30,10000,8,15,3,27
7,8,836,240,858,720,1142,740,247,framenr_8_framevid_June16_07,0.5,30,10000,8,15,3,27
8,9,836,240,858,720,1430,544,229,framenr_9_framevid_June16_07,0.5,30,10000,8,15,3,27
9,10,836,240,858,720,1068,748,195,framenr_10_framevid_June16_07,0.5,30,10000,8,15,3,27
10,11,836,240,858,720,1068,766,195,framenr_11_framevid_June16_07,0.5,30,10000,8,15,3,27
11,12,836,240,858,720,1118,248,208,framenr_12_framevid_June16_07,0.5,30,10000,8,15,3,27
12,13,836,240,858,720,1488,560,239,framenr_13_framevid_June16_07,0.5,30,10000,8,15,3,27
13,14,836,240,858,720,1122,280,188,framenr_14_framevid_June16_07,0.5,30,10000,8,15,3,27
14,15,836,240,858,720,1554,608,175,framenr_15_framevid_June16_07,0.5,30,10000,8,15,3,27
15,16,836,240,858,720,1386,518,168,framenr_16_framevid_June16_07,0.5,30,10000,8,15,3,27
16,17,836,240,858,720,1438,616,225,framenr_17_framevid_June16_07,0.5,30,10000,8,15,3,27
17,18,836,240,858,720,1470,540,252,framenr_18_framevid_June16_07,0.5,30,10000,8,15,3,27
18,19,836,240,858,720,1104,796,168,framenr_19_framevid_June16_07,0.5,30,10000,8,15,3,27
19,20,836,240,858,720,1124,806,185,framenr_20_framevid_June16_07,0.5,30,10000,8,15,3,27
20,21,836,240,858,720,1146,912,240,framenr_21_framevid_June16_07,0.5,30,10000,8,15,3,27
21,22,836,240,858,720,1442,468,202,framenr_22_framevid_June16_07,0.5,30,10000,8,15,3,27
22,23,836,240,858,720,1450,598,206,framenr_23_framevid_June16_07,0.5,30,10000,8,15,3,27
23,24,836,240,858,720,1448,522,241,framenr_24_framevid_June16_07,0.5,30,10000,8,15,3,27
24,25,836,240,858,720,1390,542,179,framenr_25_framevid_June16_07,0.5,30,10000,8,15,3,27
25,26,836,240,858,720,1442,612,210,framenr_26_framevid_June16_07,0.5,30,10000,8,15,3,27
26,27,836,240,858,720,1534,708,182,framenr_27_framevid_June16_07,0.5,30,10000,8,15,3,27
27,28,836,240,858,720,1436,588,263,framenr_28_framevid_June16_07,0.5,30,10000,8,15,3,27
28,29,836,240,858,720,1186,790,261,framenr_29_framevid_June16_07,0.5,30,10000,8,15,3,27
29,30,836,240,858,720,1386,636,167,framenr_30_framevid_June16_07,0.5,30,10000,8,15,3,27
30,31,836,240,858,720,1448,662,233,framenr_31_framevid_June16_07,0.5,30,10000,8,15,3,27
31,32,836,240,858,720,1340,494,245,framenr_32_framevid_June16_07,0.5,30,10000,8,15,3,27
32,33,836,240,858,720,1452,520,265,framenr_33_framevid_June16_07,0.5,30,10000,8,15,3,27
33,34,836,240,858,720,1376,666,234,framenr_34_framevid_June16_07,0.5,30,10000,8,15,3,27
34,35,836,240,858,720,1444,488,203,framenr_35_framevid_June16_07,0.5,30,10000,8,15,3,27
35,36,836,240,858,720,1428,570,263,framenr_36_framevid_June16_07,0.5,30,10000,8,15,3,27
36,37,836,240,858,720,1432,538,253,framenr_37_framevid_June16_07,0.5,30,10000,8,15,3,27
37,38,836,240,858,720,1410,644,217,framenr_38_framevid_June16_07,0.5,30,10000,8,15,3,27
38,39,836,240,858,720,1450,644,232,framenr_39_framevid_June16_07,0.5,30,10000,8,15,3,27
39,40,836,240,858,720,1348,744,248,framenr_40_framevid_June16_07,0.5,30,10000,8,15,3,27
40,41,836,240,858,720,1238,456,154,framenr_41_framevid_June16_07,0.5,30,10000,8,15,3,27
41,42,836,240,858,720,1390,620,179,framenr_42_framevid_June16_07,0.5,30,10000,8,15,3,27
42,43,836,240,858,720,1468,640,223,framenr_43_framevid_June16_07,0.5,30,10000,8,15,3,27
43,44,836,240,858,720,1450,572,253,framenr_44_framevid_June16_07,0.5,30,10000,8,15,3,27
44,45,836,240,858,720,1430,658,253,framenr_45_framevid_June16_07,0.5,30,10000,8,15,3,27
45,46,836,240,858,720,1428,564,256,framenr_46_framevid_June16_07,0.5,30,10000,8,15,3,27
46,47,836,240,858,720,1520,678,155,framenr_47_framevid_June16_07,0.5,30,10000,8,15,3,27
47,48,836,240,858,720,1334,546,179,framenr_48_framevid_June16_07,0.5,30,10000,8,15,3,27
48,49,836,240,858,720,1414,562,262,framenr_49_framevid_June16_07,0.5,30,10000,8,15,3,27
49,50,836,240,858,720,1422,648,247,framenr_50_framevid_June16_07,0.5,30,10000,8,15,3,27
50,51,836,240,858,720,1426,536,269,framenr_51_framevid_June16_07,0.5,30,10000,8,15,3,27
51,52,836,240,858,720,1448,560,256,framenr_52_framevid_June16_07,0.5,30,10000,8,15,3,27
52,53,836,240,858,720,1418,662,236,framenr_53_framevid_June16_07,0.5,30,10000,8,15,3,27
53,54,836,240,858,720,1518,662,155,framenr_54_framevid_June16_07,0.5,30,10000,8,15,3,27
54,55,836,240,858,720,1436,626,235,framenr_55_framevid_June16_07,0.5,30,10000,8,15,3,27
55,56,836,240,858,720,1462,600,240,framenr_56_framevid_June16_07,0.5,30,10000,8,15,3,27
56,57,836,240,858,720,1454,556,260,framenr_57_framevid_June16_07,0.5,30,10000,8,15,3,27
57,58,836,240,858,720,1432,536,254,framenr_58_framevid_June16_07,0.5,30,10000,8,15,3,27
58,59,836,240,858,720,1444,574,267,framenr_59_framevid_June16_07,0.5,30,10000,8,15,3,27
59,60,836,240,858,720,978,540,117,framenr_60_framevid_June16_07,0.5,30,10000,8,15,3,27
60,61,836,240,858,720,1376,692,233,framenr_61_framevid_June16_07,0.5,30,10000,8,15,3,27
61,62,836,240,858,720,1376,658,211,framenr_62_framevid_June16_07,0.5,30,10000,8,15,3,27
62,63,836,240,858,720,1462,508,256,framenr_63_framevid_June16_07,0.5,30,10000,8,15,3,27
63,64,836,240,858,720,1242,566,207,framenr_64_framevid_June16_07,0.5,30,10000,8,15,3,27
64,65,836,240,858,720,1240,568,210,framenr_65_framevid_June16_07,0.5,30,10000,8,15,3,27
65,66,836,240,858,720,1338,510,246,framenr_66_framevid_June16_07,0.5,30,10000,8,15,3,27
66,67,836,240,858,720,1544,414,138,framenr_67_framevid_June16_07,0.5,30,10000,8,15,3,27
67,68,836,240,858,720,1082,796,109,framenr_68_framevid_June16_07,0.5,30,10000,8,15,3,27
68,69,836,240,858,720,1090,772,117,framenr_69_framevid_June16_07,0.5,30,10000,8,15,3,27
69,70,836,240,858,720,1474,484,239,framenr_70_framevid_June16_07,0.5,30,10000,8,15,3,27
70,71,836,240,858,720,1500,472,214,framenr_71_framevid_June16_07,0.5,30,10000,8,15,3,27
71,72,836,240,858,720,1318,504,268,framenr_72_framevid_June16_07,0.5,30,10000,8,15,3,27
72,73,836,240,858,720,1078,500,200,framenr_73_framevid_June16_07,0.5,30,10000,8,15,3,27
73,74,836,240,858,720,1036,506,208,framenr_74_framevid_June16_07,0.5,30,10000,8,15,3,27
74,75,836,240,858,720,1348,398,191,framenr_75_framevid_June16_07,0.5,30,10000,8,15,3,27
75,76,836,240,858,720,1490,408,160,framenr_76_framevid_June16_07,0.5,30,10000,8,15,3,27
76,77,836,240,858,720,1442,468,232,framenr_77_framevid_June16_07,0.5,30,10000,8,15,3,27
77,78,836,240,858,720,852,346,86,framenr_78_framevid_June16_07,0.5,30,10000,8,15,3,27
78,79,836,240,858,720,1392,456,259,framenr_79_framevid_June16_07,0.5,30,10000,8,15,3,27
79,80,836,240,858,720,1390,462,264,framenr_80_framevid_June16_07,0.5,30,10000,8,15,3,27
80,81,836,240,858,720,1566,482,163,framenr_81_framevid_June16_07,0.5,30,10000,8,15,3,27
81,82,836,240,858,720,1390,458,260,framenr_82_framevid_June16_07,0.5,30,10000,8,15,3,27
82,83,836,240,858,720,1392,444,253,framenr_83_framevid_June16_07,0.5,30,10000,8,15,3,27
83,84,836,240,858,720,1430,444,232,framenr_84_framevid_June16_07,0.5,30,10000,8,15,3,27
84,85,836,240,858,720,1398,422,241,framenr_85_framevid_June16_07,0.5,30,10000,8,15,3,27
85,86,836,240,858,720,1394,412,231,framenr_86_framevid_June16_07,0.5,30,10000,8,15,3,27
86,87,836,240,858,720,1044,482,235,framenr_87_framevid_June16_07,0.5,30,10000,8,15,3,27
87,88,836,240,858,720,1498,496,234,framenr_88_framevid_June16_07,0.5,30,10000,8,15,3,27
88,89,836,240,858,720,1474,490,247,framenr_89_framevid_June16_07,0.5,30,10000,8,15,3,27
89,90,836,240,858,720,1436,682,234,framenr_90_framevid_June16_07,0.5,30,10000,8,15,3,27
90,91,836,240,858,720,1392,438,256,framenr_91_framevid_June16_07,0.5,30,10000,8,15,3,27
91,92,836,240,858,720,1344,760,226,framenr_92_framevid_June16_07,0.5,30,10000,8,15,3,27
92,93,836,240,858,720,1242,802,157,framenr_93_framevid_June16_07,0.5,30,10000,8,15,3,27
93,94,836,240,858,720,1544,510,157,framenr_94_framevid_June16_07,0.5,30,10000,8,15,3,27
94,95,836,240,858,720,1066,784,136,framenr_95_framevid_June16_07,0.5,30,10000,8,15,3,27
95,96,836,240,858,720,1016,810,195,framenr_96_framevid_June16_07,0.5,30,10000,8,15,3,27
