,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,687,507,248,framenr_1_framevid_June09_02,1,40,10000,12,13,3,25
1,2,197,99,940,893,783,529,188,framenr_2_framevid_June09_02,1,40,10000,12,13,3,25
2,3,197,99,940,893,503,363,245,framenr_3_framevid_June09_02,1,40,10000,12,13,3,25
3,4,197,99,940,893,593,529,263,framenr_4_framevid_June09_02,1,40,10000,12,13,3,25
4,5,197,99,940,893,611,305,187,framenr_5_framevid_June09_02,1,40,10000,12,13,3,25
5,6,197,99,940,893,615,299,194,framenr_6_framevid_June09_02,1,40,10000,12,13,3,25
6,7,197,99,940,893,661,303,162,framenr_7_framevid_June09_02,1,40,10000,12,13,3,25
7,8,197,99,940,893,619,495,263,framenr_8_framevid_June09_02,1,40,10000,12,13,3,25
8,9,197,99,940,893,605,475,241,framenr_9_framevid_June09_02,1,40,10000,12,13,3,25
9,10,197,99,940,893,659,331,161,framenr_10_framevid_June09_02,1,40,10000,12,13,3,25
10,11,197,99,940,893,633,325,193,framenr_11_framevid_June09_02,1,40,10000,12,13,3,25
11,12,197,99,940,893,611,357,176,framenr_12_framevid_June09_02,1,40,10000,12,13,3,25
12,13,197,99,940,893,573,625,166,framenr_13_framevid_June09_02,1,40,10000,12,13,3,25
13,14,197,99,940,893,673,577,253,framenr_14_framevid_June09_02,1,40,10000,12,13,3,25
14,15,197,99,940,893,599,357,221,framenr_15_framevid_June09_02,1,40,10000,12,13,3,25
15,16,197,99,940,893,613,475,213,framenr_16_framevid_June09_02,1,40,10000,12,13,3,25
16,17,197,99,940,893,711,337,243,framenr_17_framevid_June09_02,1,40,10000,12,13,3,25
17,18,197,99,940,893,613,401,240,framenr_18_framevid_June09_02,1,40,10000,12,13,3,25
18,19,197,99,940,893,549,437,269,framenr_19_framevid_June09_02,1,40,10000,12,13,3,25
19,20,197,99,940,893,693,381,223,framenr_20_framevid_June09_02,1,40,10000,12,13,3,25
20,21,197,99,940,893,399,359,240,framenr_21_framevid_June09_02,1,40,10000,12,13,3,25
21,22,197,99,940,893,387,269,135,framenr_22_framevid_June09_02,1,40,10000,12,13,3,25
22,23,197,99,940,893,555,369,218,framenr_23_framevid_June09_02,1,40,10000,12,13,3,25
23,24,197,99,940,893,589,705,195,framenr_24_framevid_June09_02,1,40,10000,12,13,3,25
24,25,197,99,940,893,857,393,235,framenr_25_framevid_June09_02,1,40,10000,12,13,3,25
25,26,197,99,940,893,407,263,114,framenr_26_framevid_June09_02,1,40,10000,12,13,3,25
26,27,197,99,940,893,643,391,157,framenr_27_framevid_June09_02,1,40,10000,12,13,3,25
27,28,197,99,940,893,645,395,156,framenr_28_framevid_June09_02,1,40,10000,12,13,3,25
28,29,197,99,940,893,877,365,243,framenr_29_framevid_June09_02,1,40,10000,12,13,3,25
29,30,197,99,940,893,391,325,168,framenr_30_framevid_June09_02,1,40,10000,12,13,3,25
30,31,197,99,940,893,657,665,264,framenr_31_framevid_June09_02,1,40,10000,12,13,3,25
31,32,197,99,940,893,803,203,94,framenr_32_framevid_June09_02,1,40,10000,12,13,3,25
32,33,197,99,940,893,547,723,235,framenr_33_framevid_June09_02,1,40,10000,12,13,3,25
33,34,197,99,940,893,773,311,111,framenr_34_framevid_June09_02,1,40,10000,12,13,3,25
34,35,197,99,940,893,671,623,256,framenr_35_framevid_June09_02,1,40,10000,12,13,3,25
35,36,197,99,940,893,637,681,237,framenr_36_framevid_June09_02,1,40,10000,12,13,3,25
36,37,197,99,940,893,613,715,191,framenr_37_framevid_June09_02,1,40,10000,12,13,3,25
37,38,197,99,940,893,527,847,115,framenr_38_framevid_June09_02,1,40,10000,12,13,3,25
38,39,197,99,940,893,699,541,253,framenr_39_framevid_June09_02,1,40,10000,12,13,3,25
39,40,197,99,940,893,381,331,219,framenr_40_framevid_June09_02,1,40,10000,12,13,3,25
40,41,197,99,940,893,657,381,158,framenr_41_framevid_June09_02,1,40,10000,12,13,3,25
41,42,197,99,940,893,955,325,182,framenr_42_framevid_June09_02,1,40,10000,12,13,3,25
42,43,197,99,940,893,901,305,229,framenr_43_framevid_June09_02,1,40,10000,12,13,3,25
43,44,197,99,940,893,1039,365,78,framenr_44_framevid_June09_02,1,40,10000,12,13,3,25
44,45,197,99,940,893,1003,153,131,framenr_45_framevid_June09_02,1,40,10000,12,13,3,25
45,46,197,99,940,893,571,227,86,framenr_46_framevid_June09_02,1,40,10000,12,13,3,25
46,47,197,99,940,893,611,277,134,framenr_47_framevid_June09_02,1,40,10000,12,13,3,25
47,48,197,99,940,893,657,307,174,framenr_48_framevid_June09_02,1,40,10000,12,13,3,25
48,49,197,99,940,893,439,265,234,framenr_49_framevid_June09_02,1,40,10000,12,13,3,25
49,50,197,99,940,893,443,409,120,framenr_50_framevid_June09_02,1,40,10000,12,13,3,25
50,51,197,99,940,893,573,415,174,framenr_51_framevid_June09_02,1,40,10000,12,13,3,25
51,52,197,99,940,893,573,409,174,framenr_52_framevid_June09_02,1,40,10000,12,13,3,25
52,53,197,99,940,893,515,535,167,framenr_53_framevid_June09_02,1,40,10000,12,13,3,25
53,54,197,99,940,893,421,613,220,framenr_54_framevid_June09_02,1,40,10000,12,13,3,25
54,55,197,99,940,893,435,593,196,framenr_55_framevid_June09_02,1,40,10000,12,13,3,25
55,56,197,99,940,893,767,617,206,framenr_56_framevid_June09_02,1,40,10000,12,13,3,25
56,57,197,99,940,893,439,567,175,framenr_57_framevid_June09_02,1,40,10000,12,13,3,25
57,58,197,99,940,893,443,569,176,framenr_58_framevid_June09_02,1,40,10000,12,13,3,25
58,59,197,99,940,893,895,331,208,framenr_59_framevid_June09_02,1,40,10000,12,13,3,25
59,60,197,99,940,893,445,565,173,framenr_60_framevid_June09_02,1,40,10000,12,13,3,25
60,61,197,99,940,893,655,371,225,framenr_61_framevid_June09_02,1,40,10000,12,13,3,25
61,62,197,99,940,893,443,561,177,framenr_62_framevid_June09_02,1,40,10000,12,13,3,25
62,63,197,99,940,893,415,599,225,framenr_63_framevid_June09_02,1,40,10000,12,13,3,25
63,64,197,99,940,893,443,559,177,framenr_64_framevid_June09_02,1,40,10000,12,13,3,25
64,65,197,99,940,893,581,413,192,framenr_65_framevid_June09_02,1,40,10000,12,13,3,25
65,66,197,99,940,893,427,591,208,framenr_66_framevid_June09_02,1,40,10000,12,13,3,25
66,67,197,99,940,893,581,407,188,framenr_67_framevid_June09_02,1,40,10000,12,13,3,25
67,68,197,99,940,893,437,581,193,framenr_68_framevid_June09_02,1,40,10000,12,13,3,25
68,69,197,99,940,893,449,569,176,framenr_69_framevid_June09_02,1,40,10000,12,13,3,25
69,70,197,99,940,893,639,455,263,framenr_70_framevid_June09_02,1,40,10000,12,13,3,25
70,71,197,99,940,893,423,605,220,framenr_71_framevid_June09_02,1,40,10000,12,13,3,25
71,72,197,99,940,893,421,611,222,framenr_72_framevid_June09_02,1,40,10000,12,13,3,25
72,73,197,99,940,893,581,429,203,framenr_73_framevid_June09_02,1,40,10000,12,13,3,25
73,74,197,99,940,893,427,607,212,framenr_74_framevid_June09_02,1,40,10000,12,13,3,25
74,75,197,99,940,893,901,227,263,framenr_75_framevid_June09_02,1,40,10000,12,13,3,25
75,76,197,99,940,893,969,273,174,framenr_76_framevid_June09_02,1,40,10000,12,13,3,25
76,77,197,99,940,893,555,405,169,framenr_77_framevid_June09_02,1,40,10000,12,13,3,25
77,78,197,99,940,893,567,431,195,framenr_78_framevid_June09_02,1,40,10000,12,13,3,25
78,79,197,99,940,893,553,361,210,framenr_79_framevid_June09_02,1,40,10000,12,13,3,25
79,80,197,99,940,893,555,405,169,framenr_80_framevid_June09_02,1,40,10000,12,13,3,25
80,81,197,99,940,893,607,737,253,framenr_81_framevid_June09_02,1,40,10000,12,13,3,25
81,82,197,99,940,893,651,745,215,framenr_82_framevid_June09_02,1,40,10000,12,13,3,25
82,83,197,99,940,893,433,627,218,framenr_83_framevid_June09_02,1,40,10000,12,13,3,25
83,84,197,99,940,893,657,751,213,framenr_84_framevid_June09_02,1,40,10000,12,13,3,25
84,85,197,99,940,893,529,461,186,framenr_85_framevid_June09_02,1,40,10000,12,13,3,25
85,86,197,99,940,893,551,495,227,framenr_86_framevid_June09_02,1,40,10000,12,13,3,25
86,87,197,99,940,893,523,397,235,framenr_87_framevid_June09_02,1,40,10000,12,13,3,25
87,88,197,99,940,893,535,493,225,framenr_88_framevid_June09_02,1,40,10000,12,13,3,25
88,89,197,99,940,893,575,445,211,framenr_89_framevid_June09_02,1,40,10000,12,13,3,25
89,90,197,99,940,893,541,485,241,framenr_90_framevid_June09_02,1,40,10000,12,13,3,25
90,91,197,99,940,893,505,315,247,framenr_91_framevid_June09_02,1,40,10000,12,13,3,25
91,92,197,99,940,893,581,445,195,framenr_92_framevid_June09_02,1,40,10000,12,13,3,25
92,93,197,99,940,893,673,779,186,framenr_93_framevid_June09_02,1,40,10000,12,13,3,25
93,94,197,99,940,893,545,433,224,framenr_94_framevid_June09_02,1,40,10000,12,13,3,25
94,95,197,99,940,893,405,637,218,framenr_95_framevid_June09_02,1,40,10000,12,13,3,25
95,96,197,99,940,893,787,733,154,framenr_96_framevid_June09_02,1,40,10000,12,13,3,25
96,97,197,99,940,893,423,619,190,framenr_97_framevid_June09_02,1,40,10000,12,13,3,25
97,98,197,99,940,893,555,455,198,framenr_98_framevid_June09_02,1,40,10000,12,13,3,25
98,99,197,99,940,893,531,431,163,framenr_99_framevid_June09_02,1,40,10000,12,13,3,25
99,100,197,99,940,893,555,457,198,framenr_100_framevid_June09_02,1,40,10000,12,13,3,25
100,101,197,99,940,893,419,601,174,framenr_101_framevid_June09_02,1,40,10000,12,13,3,25
101,102,197,99,940,893,535,439,172,framenr_102_framevid_June09_02,1,40,10000,12,13,3,25
102,103,197,99,940,893,555,453,195,framenr_103_framevid_June09_02,1,40,10000,12,13,3,25
103,104,197,99,940,893,597,515,269,framenr_104_framevid_June09_02,1,40,10000,12,13,3,25
104,105,197,99,940,893,515,433,154,framenr_105_framevid_June09_02,1,40,10000,12,13,3,25
105,106,197,99,940,893,555,451,199,framenr_106_framevid_June09_02,1,40,10000,12,13,3,25
106,107,197,99,940,893,563,447,202,framenr_107_framevid_June09_02,1,40,10000,12,13,3,25
107,108,197,99,940,893,533,433,172,framenr_108_framevid_June09_02,1,40,10000,12,13,3,25
108,109,197,99,940,893,407,621,198,framenr_109_framevid_June09_02,1,40,10000,12,13,3,25
109,110,197,99,940,893,405,619,198,framenr_110_framevid_June09_02,1,40,10000,12,13,3,25
110,111,197,99,940,893,593,467,245,framenr_111_framevid_June09_02,1,40,10000,12,13,3,25
111,112,197,99,940,893,401,619,198,framenr_112_framevid_June09_02,1,40,10000,12,13,3,25
112,113,197,99,940,893,399,611,192,framenr_113_framevid_June09_02,1,40,10000,12,13,3,25
113,114,197,99,940,893,621,387,243,framenr_114_framevid_June09_02,1,40,10000,12,13,3,25
114,115,197,99,940,893,539,447,195,framenr_115_framevid_June09_02,1,40,10000,12,13,3,25
115,116,197,99,940,893,359,241,146,framenr_116_framevid_June09_02,1,40,10000,12,13,3,25
116,117,197,99,940,893,515,435,172,framenr_117_framevid_June09_02,1,40,10000,12,13,3,25
117,118,197,99,940,893,579,509,269,framenr_118_framevid_June09_02,1,40,10000,12,13,3,25
118,119,197,99,940,893,491,529,214,framenr_119_framevid_June09_02,1,40,10000,12,13,3,25
119,120,197,99,940,893,565,489,248,framenr_120_framevid_June09_02,1,40,10000,12,13,3,25
120,121,197,99,940,893,523,459,200,framenr_121_framevid_June09_02,1,40,10000,12,13,3,25
121,122,197,99,940,893,651,757,196,framenr_122_framevid_June09_02,1,40,10000,12,13,3,25
122,123,197,99,940,893,517,451,191,framenr_123_framevid_June09_02,1,40,10000,12,13,3,25
123,124,197,99,940,893,539,467,219,framenr_124_framevid_June09_02,1,40,10000,12,13,3,25
124,125,197,99,940,893,511,451,189,framenr_125_framevid_June09_02,1,40,10000,12,13,3,25
125,126,197,99,940,893,609,789,200,framenr_126_framevid_June09_02,1,40,10000,12,13,3,25
126,127,197,99,940,893,517,441,187,framenr_127_framevid_June09_02,1,40,10000,12,13,3,25
127,128,197,99,940,893,445,331,239,framenr_128_framevid_June09_02,1,40,10000,12,13,3,25
128,129,197,99,940,893,671,621,266,framenr_129_framevid_June09_02,1,40,10000,12,13,3,25
129,130,197,99,940,893,699,727,191,framenr_130_framevid_June09_02,1,40,10000,12,13,3,25
130,131,197,99,940,893,533,479,230,framenr_131_framevid_June09_02,1,40,10000,12,13,3,25
131,132,197,99,940,893,685,725,200,framenr_132_framevid_June09_02,1,40,10000,12,13,3,25
132,133,197,99,940,893,639,673,269,framenr_133_framevid_June09_02,1,40,10000,12,13,3,25
133,134,197,99,940,893,403,457,113,framenr_134_framevid_June09_02,1,40,10000,12,13,3,25
134,135,197,99,940,893,453,403,103,framenr_135_framevid_June09_02,1,40,10000,12,13,3,25
135,136,197,99,940,893,361,267,141,framenr_136_framevid_June09_02,1,40,10000,12,13,3,25
136,137,197,99,940,893,491,435,167,framenr_137_framevid_June09_02,1,40,10000,12,13,3,25
