,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1007,819,212,framenr_1_framevid_June12_02,0.5,35,10000,6,15,3,27
1,2,655,1,913,1055,1047,213,187,framenr_2_framevid_June12_02,0.5,35,10000,6,15,3,27
2,3,655,1,913,1055,1017,141,135,framenr_3_framevid_June12_02,0.5,35,10000,6,15,3,27
3,4,655,1,913,1055,947,297,256,framenr_4_framevid_June12_02,0.5,35,10000,6,15,3,27
4,5,655,1,913,1055,1043,287,269,framenr_5_framevid_June12_02,0.5,35,10000,6,15,3,27
5,6,655,1,913,1055,1115,463,243,framenr_6_framevid_June12_02,0.5,35,10000,6,15,3,27
6,7,655,1,913,1055,949,235,267,framenr_7_framevid_June12_02,0.5,35,10000,6,15,3,27
7,8,655,1,913,1055,1077,289,269,framenr_8_framevid_June12_02,0.5,35,10000,6,15,3,27
8,9,655,1,913,1055,1089,275,258,framenr_9_framevid_June12_02,0.5,35,10000,6,15,3,27
9,10,655,1,913,1055,1081,289,264,framenr_10_framevid_June12_02,0.5,35,10000,6,15,3,27
10,11,655,1,913,1055,1143,285,201,framenr_11_framevid_June12_02,0.5,35,10000,6,15,3,27
11,12,655,1,913,1055,1143,279,201,framenr_12_framevid_June12_02,0.5,35,10000,6,15,3,27
12,13,655,1,913,1055,935,573,197,framenr_13_framevid_June12_02,0.5,35,10000,6,15,3,27
13,14,655,1,913,1055,1101,199,185,framenr_14_framevid_June12_02,0.5,35,10000,6,15,3,27
14,15,655,1,913,1055,1191,805,205,framenr_15_framevid_June12_02,0.5,35,10000,6,15,3,27
15,16,655,1,913,1055,1139,223,226,framenr_16_framevid_June12_02,0.5,35,10000,6,15,3,27
16,17,655,1,913,1055,1123,785,263,framenr_17_framevid_June12_02,0.5,35,10000,6,15,3,27
17,18,655,1,913,1055,1057,313,269,framenr_18_framevid_June12_02,0.5,35,10000,6,15,3,27
18,19,655,1,913,1055,1105,251,202,framenr_19_framevid_June12_02,0.5,35,10000,6,15,3,27
19,20,655,1,913,1055,1119,869,267,framenr_20_framevid_June12_02,0.5,35,10000,6,15,3,27
20,21,655,1,913,1055,1081,211,217,framenr_21_framevid_June12_02,0.5,35,10000,6,15,3,27
21,22,655,1,913,1055,1119,885,256,framenr_22_framevid_June12_02,0.5,35,10000,6,15,3,27
22,23,655,1,913,1055,1191,345,253,framenr_23_framevid_June12_02,0.5,35,10000,6,15,3,27
23,24,655,1,913,1055,1231,343,269,framenr_24_framevid_June12_02,0.5,35,10000,6,15,3,27
24,25,655,1,913,1055,1099,239,244,framenr_25_framevid_June12_02,0.5,35,10000,6,15,3,27
25,26,655,1,913,1055,1181,231,255,framenr_26_framevid_June12_02,0.5,35,10000,6,15,3,27
26,27,655,1,913,1055,1199,275,266,framenr_27_framevid_June12_02,0.5,35,10000,6,15,3,27
27,28,655,1,913,1055,1203,223,266,framenr_28_framevid_June12_02,0.5,35,10000,6,15,3,27
28,29,655,1,913,1055,1183,231,244,framenr_29_framevid_June12_02,0.5,35,10000,6,15,3,27
