,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
44,45,8,96,1156,925,860,608,242,framenr_45_framevid_June09_03,2,30,10000,10,13,6,25
45,46,8,96,1156,925,846,602,169,framenr_46_framevid_June09_03,2,30,10000,10,13,6,25
46,47,8,96,1156,925,722,546,194,framenr_47_framevid_June09_03,2,30,10000,10,13,6,25
47,48,8,96,1156,925,636,502,203,framenr_48_framevid_June09_03,2,30,10000,10,13,6,25
48,49,8,96,1156,925,554,450,223,framenr_49_framevid_June09_03,2,30,10000,10,13,6,25
49,50,8,96,1156,925,544,512,128,framenr_50_framevid_June09_03,2,30,10000,10,13,6,25
50,51,8,96,1156,925,518,392,265,framenr_51_framevid_June09_03,2,30,10000,10,13,6,25
51,52,8,96,1156,925,492,318,216,framenr_52_framevid_June09_03,2,30,10000,10,13,6,25
52,53,8,96,1156,925,486,342,255,framenr_53_framevid_June09_03,2,30,10000,10,13,6,25
53,54,8,96,1156,925,464,316,263,framenr_54_framevid_June09_03,2,30,10000,10,13,6,25
54,55,8,96,1156,925,458,366,265,framenr_55_framevid_June09_03,2,30,10000,10,13,6,25
55,56,8,96,1156,925,470,446,269,framenr_56_framevid_June09_03,2,30,10000,10,13,6,25
56,57,8,96,1156,925,340,560,212,framenr_57_framevid_June09_03,2,30,10000,10,13,6,25
57,58,8,96,1156,925,344,570,202,framenr_58_framevid_June09_03,2,30,10000,10,13,6,25
58,59,8,96,1156,925,388,602,170,framenr_59_framevid_June09_03,2,30,10000,10,13,6,25
59,60,8,96,1156,925,298,820,129,framenr_60_framevid_June09_03,2,30,10000,10,13,6,25
