,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
24,25,836,240,858,720,1464,554,251,framenr_25_framevid_June16_07,1,30,10000,4,10,7,29
25,26,836,240,858,720,1460,624,253,framenr_26_framevid_June16_07,1,30,10000,4,10,7,29
26,27,836,240,858,720,1472,524,218,framenr_27_framevid_June16_07,1,30,10000,4,10,7,29
27,28,836,240,858,720,1470,530,254,framenr_28_framevid_June16_07,1,30,10000,4,10,7,29
28,29,836,240,858,720,1464,510,244,framenr_29_framevid_June16_07,1,30,10000,4,10,7,29
29,30,836,240,858,720,1446,506,252,framenr_30_framevid_June16_07,1,30,10000,4,10,7,29
30,31,836,240,858,720,1426,536,248,framenr_31_framevid_June16_07,1,30,10000,4,10,7,29
31,32,836,240,858,720,1450,632,255,framenr_32_framevid_June16_07,1,30,10000,4,10,7,29
32,33,836,240,858,720,1074,566,195,framenr_33_framevid_June16_07,1,30,10000,4,10,7,29
33,34,836,240,858,720,1440,640,249,framenr_34_framevid_June16_07,1,30,10000,4,10,7,29
34,35,836,240,858,720,1432,558,267,framenr_35_framevid_June16_07,1,30,10000,4,10,7,29
35,36,836,240,858,720,1424,480,228,framenr_36_framevid_June16_07,1,30,10000,4,10,7,29
36,37,836,240,858,720,1450,648,233,framenr_37_framevid_June16_07,1,30,10000,4,10,7,29
37,38,836,240,858,720,1442,484,248,framenr_38_framevid_June16_07,1,30,10000,4,10,7,29
38,39,836,240,858,720,1472,484,190,framenr_39_framevid_June16_07,1,30,10000,4,10,7,29
39,40,836,240,858,720,1428,534,255,framenr_40_framevid_June16_07,1,30,10000,4,10,7,29
40,41,836,240,858,720,1454,574,258,framenr_41_framevid_June16_07,1,30,10000,4,10,7,29
41,42,836,240,858,720,1466,482,188,framenr_42_framevid_June16_07,1,30,10000,4,10,7,29
42,43,836,240,858,720,1426,518,241,framenr_43_framevid_June16_07,1,30,10000,4,10,7,29
43,44,836,240,858,720,1420,544,258,framenr_44_framevid_June16_07,1,30,10000,4,10,7,29
44,45,836,240,858,720,1442,500,251,framenr_45_framevid_June16_07,1,30,10000,4,10,7,29
45,46,836,240,858,720,1444,616,243,framenr_46_framevid_June16_07,1,30,10000,4,10,7,29
46,47,836,240,858,720,1452,482,189,framenr_47_framevid_June16_07,1,30,10000,4,10,7,29
47,48,836,240,858,720,1480,492,220,framenr_48_framevid_June16_07,1,30,10000,4,10,7,29
48,49,836,240,858,720,1480,498,225,framenr_49_framevid_June16_07,1,30,10000,4,10,7,29
49,50,836,240,858,720,1454,478,192,framenr_50_framevid_June16_07,1,30,10000,4,10,7,29
50,51,836,240,858,720,1468,544,267,framenr_51_framevid_June16_07,1,30,10000,4,10,7,29
51,52,836,240,858,720,1416,540,267,framenr_52_framevid_June16_07,1,30,10000,4,10,7,29
52,53,836,240,858,720,1446,534,243,framenr_53_framevid_June16_07,1,30,10000,4,10,7,29
53,54,836,240,858,720,1434,540,255,framenr_54_framevid_June16_07,1,30,10000,4,10,7,29
54,55,836,240,858,720,1430,488,258,framenr_55_framevid_June16_07,1,30,10000,4,10,7,29
55,56,836,240,858,720,1436,626,234,framenr_56_framevid_June16_07,1,30,10000,4,10,7,29
56,57,836,240,858,720,1464,466,193,framenr_57_framevid_June16_07,1,30,10000,4,10,7,29
57,58,836,240,858,720,1418,534,265,framenr_58_framevid_June16_07,1,30,10000,4,10,7,29
58,59,836,240,858,720,1432,624,235,framenr_59_framevid_June16_07,1,30,10000,4,10,7,29
59,60,836,240,858,720,1458,470,191,framenr_60_framevid_June16_07,1,30,10000,4,10,7,29
60,61,836,240,858,720,1428,538,256,framenr_61_framevid_June16_07,1,30,10000,4,10,7,29
61,62,836,240,858,720,1460,472,195,framenr_62_framevid_June16_07,1,30,10000,4,10,7,29
62,63,836,240,858,720,1488,506,233,framenr_63_framevid_June16_07,1,30,10000,4,10,7,29
63,64,836,240,858,720,1458,468,190,framenr_64_framevid_June16_07,1,30,10000,4,10,7,29
64,65,836,240,858,720,1368,646,202,framenr_65_framevid_June16_07,1,30,10000,4,10,7,29
65,66,836,240,858,720,1470,474,201,framenr_66_framevid_June16_07,1,30,10000,4,10,7,29
66,67,836,240,858,720,1466,462,192,framenr_67_framevid_June16_07,1,30,10000,4,10,7,29
67,68,836,240,858,720,1466,462,192,framenr_68_framevid_June16_07,1,30,10000,4,10,7,29
68,69,836,240,858,720,1420,510,255,framenr_69_framevid_June16_07,1,30,10000,4,10,7,29
69,70,836,240,858,720,1460,454,185,framenr_70_framevid_June16_07,1,30,10000,4,10,7,29
70,71,836,240,858,720,1368,674,243,framenr_71_framevid_June16_07,1,30,10000,4,10,7,29
71,72,836,240,858,720,1408,522,269,framenr_72_framevid_June16_07,1,30,10000,4,10,7,29
72,73,836,240,858,720,1444,502,239,framenr_73_framevid_June16_07,1,30,10000,4,10,7,29
73,74,836,240,858,720,1416,518,269,framenr_74_framevid_June16_07,1,30,10000,4,10,7,29
74,75,836,240,858,720,1434,506,246,framenr_75_framevid_June16_07,1,30,10000,4,10,7,29
75,76,836,240,858,720,1414,524,267,framenr_76_framevid_June16_07,1,30,10000,4,10,7,29
76,77,836,240,858,720,1416,528,267,framenr_77_framevid_June16_07,1,30,10000,4,10,7,29
77,78,836,240,858,720,1420,536,269,framenr_78_framevid_June16_07,1,30,10000,4,10,7,29
78,79,836,240,858,720,1430,510,243,framenr_79_framevid_June16_07,1,30,10000,4,10,7,29
79,80,836,240,858,720,1424,524,256,framenr_80_framevid_June16_07,1,30,10000,4,10,7,29
80,81,836,240,858,720,1432,518,250,framenr_81_framevid_June16_07,1,30,10000,4,10,7,29
81,82,836,240,858,720,1424,520,255,framenr_82_framevid_June16_07,1,30,10000,4,10,7,29
82,83,836,240,858,720,1434,520,253,framenr_83_framevid_June16_07,1,30,10000,4,10,7,29
83,84,836,240,858,720,1426,526,263,framenr_84_framevid_June16_07,1,30,10000,4,10,7,29
84,85,836,240,858,720,1442,488,231,framenr_85_framevid_June16_07,1,30,10000,4,10,7,29
85,86,836,240,858,720,1468,592,228,framenr_86_framevid_June16_07,1,30,10000,4,10,7,29
86,87,836,240,858,720,1412,508,267,framenr_87_framevid_June16_07,1,30,10000,4,10,7,29
87,88,836,240,858,720,1406,510,269,framenr_88_framevid_June16_07,1,30,10000,4,10,7,29
88,89,836,240,858,720,1420,434,246,framenr_89_framevid_June16_07,1,30,10000,4,10,7,29
89,90,836,240,858,720,1408,500,251,framenr_90_framevid_June16_07,1,30,10000,4,10,7,29
90,91,836,240,858,720,1394,432,235,framenr_91_framevid_June16_07,1,30,10000,4,10,7,29
91,92,836,240,858,720,1476,678,257,framenr_92_framevid_June16_07,1,30,10000,4,10,7,29
92,93,836,240,858,720,1456,668,261,framenr_93_framevid_June16_07,1,30,10000,4,10,7,29
93,94,836,240,858,720,1474,676,254,framenr_94_framevid_June16_07,1,30,10000,4,10,7,29
94,95,836,240,858,720,1416,484,253,framenr_95_framevid_June16_07,1,30,10000,4,10,7,29
95,96,836,240,858,720,1350,496,263,framenr_96_framevid_June16_07,1,30,10000,4,10,7,29
96,97,836,240,858,720,1454,650,252,framenr_97_framevid_June16_07,1,30,10000,4,10,7,29
97,98,836,240,858,720,1412,500,260,framenr_98_framevid_June16_07,1,30,10000,4,10,7,29
98,99,836,240,858,720,1460,496,230,framenr_99_framevid_June16_07,1,30,10000,4,10,7,29
99,100,836,240,858,720,1444,648,256,framenr_100_framevid_June16_07,1,30,10000,4,10,7,29
100,101,836,240,858,720,1484,532,219,framenr_101_framevid_June16_07,1,30,10000,4,10,7,29
101,102,836,240,858,720,1422,490,267,framenr_102_framevid_June16_07,1,30,10000,4,10,7,29
102,103,836,240,858,720,1364,488,263,framenr_103_framevid_June16_07,1,30,10000,4,10,7,29
103,104,836,240,858,720,1362,486,263,framenr_104_framevid_June16_07,1,30,10000,4,10,7,29
104,105,836,240,858,720,1480,472,206,framenr_105_framevid_June16_07,1,30,10000,4,10,7,29
105,106,836,240,858,720,1398,486,240,framenr_106_framevid_June16_07,1,30,10000,4,10,7,29
106,107,836,240,858,720,1376,506,265,framenr_107_framevid_June16_07,1,30,10000,4,10,7,29
107,108,836,240,858,720,1436,608,257,framenr_108_framevid_June16_07,1,30,10000,4,10,7,29
108,109,836,240,858,720,1406,522,251,framenr_109_framevid_June16_07,1,30,10000,4,10,7,29
109,110,836,240,858,720,1496,492,209,framenr_110_framevid_June16_07,1,30,10000,4,10,7,29
110,111,836,240,858,720,1432,474,246,framenr_111_framevid_June16_07,1,30,10000,4,10,7,29
111,112,836,240,858,720,1406,472,215,framenr_112_framevid_June16_07,1,30,10000,4,10,7,29
112,113,836,240,858,720,1398,472,228,framenr_113_framevid_June16_07,1,30,10000,4,10,7,29
113,114,836,240,858,720,1028,492,187,framenr_114_framevid_June16_07,1,30,10000,4,10,7,29
114,115,836,240,858,720,936,576,262,framenr_115_framevid_June16_07,1,30,10000,4,10,7,29
115,116,836,240,858,720,1476,506,185,framenr_116_framevid_June16_07,1,30,10000,4,10,7,29
116,117,836,240,858,720,1468,420,255,framenr_117_framevid_June16_07,1,30,10000,4,10,7,29
117,118,836,240,858,720,1428,704,202,framenr_118_framevid_June16_07,1,30,10000,4,10,7,29
118,119,836,240,858,720,1430,494,266,framenr_119_framevid_June16_07,1,30,10000,4,10,7,29
119,120,836,240,858,720,1440,658,253,framenr_120_framevid_June16_07,1,30,10000,4,10,7,29
120,121,836,240,858,720,1432,706,201,framenr_121_framevid_June16_07,1,30,10000,4,10,7,29
121,122,836,240,858,720,1432,478,257,framenr_122_framevid_June16_07,1,30,10000,4,10,7,29
122,123,836,240,858,720,942,584,263,framenr_123_framevid_June16_07,1,30,10000,4,10,7,29
123,124,836,240,858,720,1060,500,184,framenr_124_framevid_June16_07,1,30,10000,4,10,7,29
124,125,836,240,858,720,1082,450,245,framenr_125_framevid_June16_07,1,30,10000,4,10,7,29
125,126,836,240,858,720,1440,698,214,framenr_126_framevid_June16_07,1,30,10000,4,10,7,29
126,127,836,240,858,720,1446,680,222,framenr_127_framevid_June16_07,1,30,10000,4,10,7,29
127,128,836,240,858,720,1000,522,116,framenr_128_framevid_June16_07,1,30,10000,4,10,7,29
128,129,836,240,858,720,1412,404,192,framenr_129_framevid_June16_07,1,30,10000,4,10,7,29
129,130,836,240,858,720,1452,710,214,framenr_130_framevid_June16_07,1,30,10000,4,10,7,29
130,131,836,240,858,720,1500,440,188,framenr_131_framevid_June16_07,1,30,10000,4,10,7,29
131,132,836,240,858,720,1444,658,261,framenr_132_framevid_June16_07,1,30,10000,4,10,7,29
132,133,836,240,858,720,1394,440,223,framenr_133_framevid_June16_07,1,30,10000,4,10,7,29
133,134,836,240,858,720,1478,688,243,framenr_134_framevid_June16_07,1,30,10000,4,10,7,29
134,135,836,240,858,720,1440,460,248,framenr_135_framevid_June16_07,1,30,10000,4,10,7,29
135,136,836,240,858,720,1052,492,177,framenr_136_framevid_June16_07,1,30,10000,4,10,7,29
136,137,836,240,858,720,1106,668,262,framenr_137_framevid_June16_07,1,30,10000,4,10,7,29
137,138,836,240,858,720,1484,504,200,framenr_138_framevid_June16_07,1,30,10000,4,10,7,29
138,139,836,240,858,720,1102,472,213,framenr_139_framevid_June16_07,1,30,10000,4,10,7,29
139,140,836,240,858,720,1474,522,217,framenr_140_framevid_June16_07,1,30,10000,4,10,7,29
140,141,836,240,858,720,1466,486,255,framenr_141_framevid_June16_07,1,30,10000,4,10,7,29
141,142,836,240,858,720,1162,692,251,framenr_142_framevid_June16_07,1,30,10000,4,10,7,29
142,143,836,240,858,720,1080,572,194,framenr_143_framevid_June16_07,1,30,10000,4,10,7,29
143,144,836,240,858,720,1084,562,191,framenr_144_framevid_June16_07,1,30,10000,4,10,7,29
144,145,836,240,858,720,1090,558,211,framenr_145_framevid_June16_07,1,30,10000,4,10,7,29
145,146,836,240,858,720,1060,526,175,framenr_146_framevid_June16_07,1,30,10000,4,10,7,29
146,147,836,240,858,720,1480,698,223,framenr_147_framevid_June16_07,1,30,10000,4,10,7,29
147,148,836,240,858,720,1528,482,208,framenr_148_framevid_June16_07,1,30,10000,4,10,7,29
148,149,836,240,858,720,1420,452,260,framenr_149_framevid_June16_07,1,30,10000,4,10,7,29
149,150,836,240,858,720,1408,484,158,framenr_150_framevid_June16_07,1,30,10000,4,10,7,29
150,151,836,240,858,720,1452,688,254,framenr_151_framevid_June16_07,1,30,10000,4,10,7,29
151,152,836,240,858,720,1324,460,221,framenr_152_framevid_June16_07,1,30,10000,4,10,7,29
152,153,836,240,858,720,1284,462,201,framenr_153_framevid_June16_07,1,30,10000,4,10,7,29
153,154,836,240,858,720,1370,622,244,framenr_154_framevid_June16_07,1,30,10000,4,10,7,29
154,155,836,240,858,720,1196,460,160,framenr_155_framevid_June16_07,1,30,10000,4,10,7,29
155,156,836,240,858,720,1310,470,261,framenr_156_framevid_June16_07,1,30,10000,4,10,7,29
156,157,836,240,858,720,1316,466,245,framenr_157_framevid_June16_07,1,30,10000,4,10,7,29
157,158,836,240,858,720,1308,446,191,framenr_158_framevid_June16_07,1,30,10000,4,10,7,29
158,159,836,240,858,720,1450,488,256,framenr_159_framevid_June16_07,1,30,10000,4,10,7,29
159,160,836,240,858,720,1552,576,217,framenr_160_framevid_June16_07,1,30,10000,4,10,7,29
160,161,836,240,858,720,1420,528,269,framenr_161_framevid_June16_07,1,30,10000,4,10,7,29
161,162,836,240,858,720,1488,486,212,framenr_162_framevid_June16_07,1,30,10000,4,10,7,29
162,163,836,240,858,720,1426,728,225,framenr_163_framevid_June16_07,1,30,10000,4,10,7,29
163,164,836,240,858,720,1158,814,242,framenr_164_framevid_June16_07,1,30,10000,4,10,7,29
164,165,836,240,858,720,1312,628,253,framenr_165_framevid_June16_07,1,30,10000,4,10,7,29
