,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
27,28,276,4,849,1052,986,508,133,framenr_28_framevid_June12_03,2.5,35,10000,4,13,4,29
28,29,276,4,849,1052,726,158,107,framenr_29_framevid_June12_03,2.5,35,10000,4,13,4,29
29,30,276,4,849,1052,762,228,109,framenr_30_framevid_June12_03,2.5,35,10000,4,13,4,29
30,31,276,4,849,1052,720,146,86,framenr_31_framevid_June12_03,2.5,35,10000,4,13,4,29
31,32,276,4,849,1052,736,254,75,framenr_32_framevid_June12_03,2.5,35,10000,4,13,4,29
32,33,276,4,849,1052,730,236,77,framenr_33_framevid_June12_03,2.5,35,10000,4,13,4,29
33,34,276,4,849,1052,762,206,99,framenr_34_framevid_June12_03,2.5,35,10000,4,13,4,29
34,35,276,4,849,1052,990,532,98,framenr_35_framevid_June12_03,2.5,35,10000,4,13,4,29
35,36,276,4,849,1052,924,490,65,framenr_36_framevid_June12_03,2.5,35,10000,4,13,4,29
36,37,276,4,849,1052,730,156,65,framenr_37_framevid_June12_03,2.5,35,10000,4,13,4,29
37,38,276,4,849,1052,876,472,86,framenr_38_framevid_June12_03,2.5,35,10000,4,13,4,29
38,39,276,4,849,1052,880,496,101,framenr_39_framevid_June12_03,2.5,35,10000,4,13,4,29
39,40,276,4,849,1052,846,510,88,framenr_40_framevid_June12_03,2.5,35,10000,4,13,4,29
40,41,276,4,849,1052,768,642,86,framenr_41_framevid_June12_03,2.5,35,10000,4,13,4,29
41,42,276,4,849,1052,598,208,63,framenr_42_framevid_June12_03,2.5,35,10000,4,13,4,29
42,43,276,4,849,1052,780,542,74,framenr_43_framevid_June12_03,2.5,35,10000,4,13,4,29
43,44,276,4,849,1052,750,622,162,framenr_44_framevid_June12_03,2.5,35,10000,4,13,4,29
44,45,276,4,849,1052,790,582,88,framenr_45_framevid_June12_03,2.5,35,10000,4,13,4,29
45,46,276,4,849,1052,786,672,69,framenr_46_framevid_June12_03,2.5,35,10000,4,13,4,29
46,47,276,4,849,1052,570,388,98,framenr_47_framevid_June12_03,2.5,35,10000,4,13,4,29
47,48,276,4,849,1052,618,382,62,framenr_48_framevid_June12_03,2.5,35,10000,4,13,4,29
48,49,276,4,849,1052,584,462,90,framenr_49_framevid_June12_03,2.5,35,10000,4,13,4,29
49,50,276,4,849,1052,674,436,181,framenr_50_framevid_June12_03,2.5,35,10000,4,13,4,29
50,51,276,4,849,1052,744,428,242,framenr_51_framevid_June12_03,2.5,35,10000,4,13,4,29
51,52,276,4,849,1052,752,456,237,framenr_52_framevid_June12_03,2.5,35,10000,4,13,4,29
52,53,276,4,849,1052,722,506,210,framenr_53_framevid_June12_03,2.5,35,10000,4,13,4,29
53,54,276,4,849,1052,658,600,104,framenr_54_framevid_June12_03,2.5,35,10000,4,13,4,29
54,55,276,4,849,1052,718,556,66,framenr_55_framevid_June12_03,2.5,35,10000,4,13,4,29
55,56,276,4,849,1052,734,574,70,framenr_56_framevid_June12_03,2.5,35,10000,4,13,4,29
56,57,276,4,849,1052,856,584,233,framenr_57_framevid_June12_03,2.5,35,10000,4,13,4,29
57,58,276,4,849,1052,730,650,120,framenr_58_framevid_June12_03,2.5,35,10000,4,13,4,29
58,59,276,4,849,1052,766,600,66,framenr_59_framevid_June12_03,2.5,35,10000,4,13,4,29
59,60,276,4,849,1052,788,608,85,framenr_60_framevid_June12_03,2.5,35,10000,4,13,4,29
60,61,276,4,849,1052,784,620,79,framenr_61_framevid_June12_03,2.5,35,10000,4,13,4,29
61,62,276,4,849,1052,778,650,141,framenr_62_framevid_June12_03,2.5,35,10000,4,13,4,29
62,63,276,4,849,1052,772,618,82,framenr_63_framevid_June12_03,2.5,35,10000,4,13,4,29
63,64,276,4,849,1052,792,614,108,framenr_64_framevid_June12_03,2.5,35,10000,4,13,4,29
64,65,276,4,849,1052,738,650,150,framenr_65_framevid_June12_03,2.5,35,10000,4,13,4,29
65,66,276,4,849,1052,744,584,84,framenr_66_framevid_June12_03,2.5,35,10000,4,13,4,29
66,67,276,4,849,1052,678,634,117,framenr_67_framevid_June12_03,2.5,35,10000,4,13,4,29
67,68,276,4,849,1052,764,532,142,framenr_68_framevid_June12_03,2.5,35,10000,4,13,4,29
68,69,276,4,849,1052,654,538,125,framenr_69_framevid_June12_03,2.5,35,10000,4,13,4,29
69,70,276,4,849,1052,732,844,134,framenr_70_framevid_June12_03,2.5,35,10000,4,13,4,29
70,71,276,4,849,1052,582,470,100,framenr_71_framevid_June12_03,2.5,35,10000,4,13,4,29
71,72,276,4,849,1052,558,440,97,framenr_72_framevid_June12_03,2.5,35,10000,4,13,4,29
72,73,276,4,849,1052,452,450,194,framenr_73_framevid_June12_03,2.5,35,10000,4,13,4,29
73,74,276,4,849,1052,554,362,138,framenr_74_framevid_June12_03,2.5,35,10000,4,13,4,29
74,75,276,4,849,1052,606,696,146,framenr_75_framevid_June12_03,2.5,35,10000,4,13,4,29
75,76,276,4,849,1052,556,346,146,framenr_76_framevid_June12_03,2.5,35,10000,4,13,4,29
76,77,276,4,849,1052,570,344,156,framenr_77_framevid_June12_03,2.5,35,10000,4,13,4,29
77,78,276,4,849,1052,606,354,200,framenr_78_framevid_June12_03,2.5,35,10000,4,13,4,29
78,79,276,4,849,1052,704,328,95,framenr_79_framevid_June12_03,2.5,35,10000,4,13,4,29
79,80,276,4,849,1052,650,346,176,framenr_80_framevid_June12_03,2.5,35,10000,4,13,4,29
80,81,276,4,849,1052,672,708,157,framenr_81_framevid_June12_03,2.5,35,10000,4,13,4,29
81,82,276,4,849,1052,696,350,191,framenr_82_framevid_June12_03,2.5,35,10000,4,13,4,29
82,83,276,4,849,1052,650,328,239,framenr_83_framevid_June12_03,2.5,35,10000,4,13,4,29
83,84,276,4,849,1052,668,336,111,framenr_84_framevid_June12_03,2.5,35,10000,4,13,4,29
84,85,276,4,849,1052,736,390,45,framenr_85_framevid_June12_03,2.5,35,10000,4,13,4,29
85,86,276,4,849,1052,772,760,144,framenr_86_framevid_June12_03,2.5,35,10000,4,13,4,29
86,87,276,4,849,1052,780,778,130,framenr_87_framevid_June12_03,2.5,35,10000,4,13,4,29
87,88,276,4,849,1052,834,448,104,framenr_88_framevid_June12_03,2.5,35,10000,4,13,4,29
88,89,276,4,849,1052,828,754,161,framenr_89_framevid_June12_03,2.5,35,10000,4,13,4,29
89,90,276,4,849,1052,820,450,151,framenr_90_framevid_June12_03,2.5,35,10000,4,13,4,29
90,91,276,4,849,1052,770,464,89,framenr_91_framevid_June12_03,2.5,35,10000,4,13,4,29
91,92,276,4,849,1052,862,778,149,framenr_92_framevid_June12_03,2.5,35,10000,4,13,4,29
92,93,276,4,849,1052,748,490,122,framenr_93_framevid_June12_03,2.5,35,10000,4,13,4,29
93,94,276,4,849,1052,842,588,50,framenr_94_framevid_June12_03,2.5,35,10000,4,13,4,29
94,95,276,4,849,1052,786,496,97,framenr_95_framevid_June12_03,2.5,35,10000,4,13,4,29
95,96,276,4,849,1052,806,444,112,framenr_96_framevid_June12_03,2.5,35,10000,4,13,4,29
96,97,276,4,849,1052,804,430,52,framenr_97_framevid_June12_03,2.5,35,10000,4,13,4,29
97,98,276,4,849,1052,806,434,62,framenr_98_framevid_June12_03,2.5,35,10000,4,13,4,29
98,99,276,4,849,1052,736,544,83,framenr_99_framevid_June12_03,2.5,35,10000,4,13,4,29
99,100,276,4,849,1052,744,492,106,framenr_100_framevid_June12_03,2.5,35,10000,4,13,4,29
100,101,276,4,849,1052,724,484,105,framenr_101_framevid_June12_03,2.5,35,10000,4,13,4,29
101,102,276,4,849,1052,666,496,85,framenr_102_framevid_June12_03,2.5,35,10000,4,13,4,29
102,103,276,4,849,1052,708,408,67,framenr_103_framevid_June12_03,2.5,35,10000,4,13,4,29
103,104,276,4,849,1052,674,378,164,framenr_104_framevid_June12_03,2.5,35,10000,4,13,4,29
104,105,276,4,849,1052,686,412,169,framenr_105_framevid_June12_03,2.5,35,10000,4,13,4,29
105,106,276,4,849,1052,754,346,269,framenr_106_framevid_June12_03,2.5,35,10000,4,13,4,29
106,107,276,4,849,1052,660,342,77,framenr_107_framevid_June12_03,2.5,35,10000,4,13,4,29
107,108,276,4,849,1052,644,348,150,framenr_108_framevid_June12_03,2.5,35,10000,4,13,4,29
108,109,276,4,849,1052,696,256,118,framenr_109_framevid_June12_03,2.5,35,10000,4,13,4,29
109,110,276,4,849,1052,624,320,143,framenr_110_framevid_June12_03,2.5,35,10000,4,13,4,29
110,111,276,4,849,1052,758,226,82,framenr_111_framevid_June12_03,2.5,35,10000,4,13,4,29
111,112,276,4,849,1052,872,608,151,framenr_112_framevid_June12_03,2.5,35,10000,4,13,4,29
112,113,276,4,849,1052,860,616,129,framenr_113_framevid_June12_03,2.5,35,10000,4,13,4,29
113,114,276,4,849,1052,740,220,116,framenr_114_framevid_June12_03,2.5,35,10000,4,13,4,29
114,115,276,4,849,1052,888,606,142,framenr_115_framevid_June12_03,2.5,35,10000,4,13,4,29
115,116,276,4,849,1052,826,690,140,framenr_116_framevid_June12_03,2.5,35,10000,4,13,4,29
116,117,276,4,849,1052,674,318,147,framenr_117_framevid_June12_03,2.5,35,10000,4,13,4,29
117,118,276,4,849,1052,662,304,92,framenr_118_framevid_June12_03,2.5,35,10000,4,13,4,29
118,119,276,4,849,1052,660,334,75,framenr_119_framevid_June12_03,2.5,35,10000,4,13,4,29
119,120,276,4,849,1052,686,412,57,framenr_120_framevid_June12_03,2.5,35,10000,4,13,4,29
120,121,276,4,849,1052,690,386,59,framenr_121_framevid_June12_03,2.5,35,10000,4,13,4,29
121,122,276,4,849,1052,690,386,59,framenr_122_framevid_June12_03,2.5,35,10000,4,13,4,29
