,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1128,348,127,framenr_1_framevid_June16_07,2.5,25,10000,12,13,5,27
1,2,836,240,858,720,1268,534,171,framenr_2_framevid_June16_07,2.5,25,10000,12,13,5,27
2,3,836,240,858,720,1542,570,153,framenr_3_framevid_June16_07,2.5,25,10000,12,13,5,27
3,4,836,240,858,720,1112,396,157,framenr_4_framevid_June16_07,2.5,25,10000,12,13,5,27
4,5,836,240,858,720,1158,484,92,framenr_5_framevid_June16_07,2.5,25,10000,12,13,5,27
5,6,836,240,858,720,1154,456,65,framenr_6_framevid_June16_07,2.5,25,10000,12,13,5,27
6,7,836,240,858,720,1124,446,77,framenr_7_framevid_June16_07,2.5,25,10000,12,13,5,27
7,8,836,240,858,720,1114,454,76,framenr_8_framevid_June16_07,2.5,25,10000,12,13,5,27
8,9,836,240,858,720,1082,438,105,framenr_9_framevid_June16_07,2.5,25,10000,12,13,5,27
9,10,836,240,858,720,1084,460,86,framenr_10_framevid_June16_07,2.5,25,10000,12,13,5,27
10,11,836,240,858,720,1100,320,76,framenr_11_framevid_June16_07,2.5,25,10000,12,13,5,27
11,12,836,240,858,720,1068,482,70,framenr_12_framevid_June16_07,2.5,25,10000,12,13,5,27
12,13,836,240,858,720,1106,818,27,framenr_13_framevid_June16_07,2.5,25,10000,12,13,5,27
13,14,836,240,858,720,1442,470,146,framenr_14_framevid_June16_07,2.5,25,10000,12,13,5,27
14,15,836,240,858,720,1190,408,21,framenr_15_framevid_June16_07,2.5,25,10000,12,13,5,27
15,16,836,240,858,720,1164,772,94,framenr_16_framevid_June16_07,2.5,25,10000,12,13,5,27
16,17,836,240,858,720,958,754,22,framenr_17_framevid_June16_07,2.5,25,10000,12,13,5,27
17,18,836,240,858,720,1384,712,241,framenr_18_framevid_June16_07,2.5,25,10000,12,13,5,27
18,19,836,240,858,720,1088,766,134,framenr_19_framevid_June16_07,2.5,25,10000,12,13,5,27
19,20,836,240,858,720,1134,760,161,framenr_20_framevid_June16_07,2.5,25,10000,12,13,5,27
20,21,836,240,858,720,1050,752,86,framenr_21_framevid_June16_07,2.5,25,10000,12,13,5,27
21,22,836,240,858,720,1060,774,144,framenr_22_framevid_June16_07,2.5,25,10000,12,13,5,27
22,23,836,240,858,720,1098,486,198,framenr_23_framevid_June16_07,2.5,25,10000,12,13,5,27
23,24,836,240,858,720,1094,502,203,framenr_24_framevid_June16_07,2.5,25,10000,12,13,5,27
24,25,836,240,858,720,1538,548,18,framenr_25_framevid_June16_07,2.5,25,10000,12,13,5,27
25,26,836,240,858,720,978,492,116,framenr_26_framevid_June16_07,2.5,25,10000,12,13,5,27
26,27,836,240,858,720,1012,462,116,framenr_27_framevid_June16_07,2.5,25,10000,12,13,5,27
