,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,642,680,90,framenr_1_framevid_June09_01,3,40,10000,8,17,7,29
1,2,0,0,1503,1056,642,848,112,framenr_2_framevid_June09_01,3,40,10000,8,17,7,29
2,3,0,0,1503,1056,742,898,124,framenr_3_framevid_June09_01,3,40,10000,8,17,7,29
3,4,0,0,1503,1056,692,854,143,framenr_4_framevid_June09_01,3,40,10000,8,17,7,29
4,5,0,0,1503,1056,732,920,147,framenr_5_framevid_June09_01,3,40,10000,8,17,7,29
5,6,0,0,1503,1056,732,918,145,framenr_6_framevid_June09_01,3,40,10000,8,17,7,29
6,7,0,0,1503,1056,736,918,142,framenr_7_framevid_June09_01,3,40,10000,8,17,7,29
7,8,0,0,1503,1056,728,922,129,framenr_8_framevid_June09_01,3,40,10000,8,17,7,29
8,9,0,0,1503,1056,736,922,144,framenr_9_framevid_June09_01,3,40,10000,8,17,7,29
9,10,0,0,1503,1056,734,920,142,framenr_10_framevid_June09_01,3,40,10000,8,17,7,29
10,11,0,0,1503,1056,732,916,117,framenr_11_framevid_June09_01,3,40,10000,8,17,7,29
11,12,0,0,1503,1056,740,908,106,framenr_12_framevid_June09_01,3,40,10000,8,17,7,29
12,13,0,0,1503,1056,734,908,113,framenr_13_framevid_June09_01,3,40,10000,8,17,7,29
13,14,0,0,1503,1056,726,912,120,framenr_14_framevid_June09_01,3,40,10000,8,17,7,29
14,15,0,0,1503,1056,702,946,180,framenr_15_framevid_June09_01,3,40,10000,8,17,7,29
15,16,0,0,1503,1056,718,936,162,framenr_16_framevid_June09_01,3,40,10000,8,17,7,29
16,17,0,0,1503,1056,720,932,153,framenr_17_framevid_June09_01,3,40,10000,8,17,7,29
17,18,0,0,1503,1056,718,934,155,framenr_18_framevid_June09_01,3,40,10000,8,17,7,29
18,19,0,0,1503,1056,718,934,153,framenr_19_framevid_June09_01,3,40,10000,8,17,7,29
19,20,0,0,1503,1056,710,940,158,framenr_20_framevid_June09_01,3,40,10000,8,17,7,29
20,21,0,0,1503,1056,692,960,182,framenr_21_framevid_June09_01,3,40,10000,8,17,7,29
21,22,0,0,1503,1056,704,948,161,framenr_22_framevid_June09_01,3,40,10000,8,17,7,29
22,23,0,0,1503,1056,712,944,150,framenr_23_framevid_June09_01,3,40,10000,8,17,7,29
23,24,0,0,1503,1056,708,950,152,framenr_24_framevid_June09_01,3,40,10000,8,17,7,29
24,25,0,0,1503,1056,710,952,150,framenr_25_framevid_June09_01,3,40,10000,8,17,7,29
25,26,0,0,1503,1056,692,970,174,framenr_26_framevid_June09_01,3,40,10000,8,17,7,29
26,27,0,0,1503,1056,712,950,143,framenr_27_framevid_June09_01,3,40,10000,8,17,7,29
