,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1215,830,142,framenr_1_framevid_June16_20,2,35,10000,8,15,6,27
1,2,463,122,1154,928,949,532,214,framenr_2_framevid_June16_20,2,35,10000,8,15,6,27
2,3,463,122,1154,928,851,352,92,framenr_3_framevid_June16_20,2,35,10000,8,15,6,27
3,4,463,122,1154,928,1303,790,228,framenr_4_framevid_June16_20,2,35,10000,8,15,6,27
4,5,463,122,1154,928,843,346,105,framenr_5_framevid_June16_20,2,35,10000,8,15,6,27
5,6,463,122,1154,928,789,354,179,framenr_6_framevid_June16_20,2,35,10000,8,15,6,27
6,7,463,122,1154,928,843,406,256,framenr_7_framevid_June16_20,2,35,10000,8,15,6,27
7,8,463,122,1154,928,933,516,216,framenr_8_framevid_June16_20,2,35,10000,8,15,6,27
8,9,463,122,1154,928,1305,776,233,framenr_9_framevid_June16_20,2,35,10000,8,15,6,27
9,10,463,122,1154,928,1315,774,243,framenr_10_framevid_June16_20,2,35,10000,8,15,6,27
10,11,463,122,1154,928,1293,800,212,framenr_11_framevid_June16_20,2,35,10000,8,15,6,27
11,12,463,122,1154,928,1293,812,204,framenr_12_framevid_June16_20,2,35,10000,8,15,6,27
12,13,463,122,1154,928,1303,802,221,framenr_13_framevid_June16_20,2,35,10000,8,15,6,27
13,14,463,122,1154,928,1325,780,253,framenr_14_framevid_June16_20,2,35,10000,8,15,6,27
14,15,463,122,1154,928,1323,786,252,framenr_15_framevid_June16_20,2,35,10000,8,15,6,27
15,16,463,122,1154,928,1307,802,233,framenr_16_framevid_June16_20,2,35,10000,8,15,6,27
16,17,463,122,1154,928,959,548,202,framenr_17_framevid_June16_20,2,35,10000,8,15,6,27
17,18,463,122,1154,928,1295,820,214,framenr_18_framevid_June16_20,2,35,10000,8,15,6,27
18,19,463,122,1154,928,1307,810,226,framenr_19_framevid_June16_20,2,35,10000,8,15,6,27
19,20,463,122,1154,928,969,532,201,framenr_20_framevid_June16_20,2,35,10000,8,15,6,27
20,21,463,122,1154,928,1303,812,217,framenr_21_framevid_June16_20,2,35,10000,8,15,6,27
21,22,463,122,1154,928,1309,804,226,framenr_22_framevid_June16_20,2,35,10000,8,15,6,27
22,23,463,122,1154,928,1299,812,211,framenr_23_framevid_June16_20,2,35,10000,8,15,6,27
23,24,463,122,1154,928,1307,798,227,framenr_24_framevid_June16_20,2,35,10000,8,15,6,27
24,25,463,122,1154,928,975,518,202,framenr_25_framevid_June16_20,2,35,10000,8,15,6,27
25,26,463,122,1154,928,1557,662,14,framenr_26_framevid_June16_20,2,35,10000,8,15,6,27
26,27,463,122,1154,928,1301,836,201,framenr_27_framevid_June16_20,2,35,10000,8,15,6,27
27,28,463,122,1154,928,1191,656,97,framenr_28_framevid_June16_20,2,35,10000,8,15,6,27
28,29,463,122,1154,928,1393,852,111,framenr_29_framevid_June16_20,2,35,10000,8,15,6,27
