,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,836,240,858,720,1100,480,194,framenr_22_framevid_June16_07,2,35,10000,8,13,5,27
22,23,836,240,858,720,1108,490,208,framenr_23_framevid_June16_07,2,35,10000,8,13,5,27
23,24,836,240,858,720,1096,492,200,framenr_24_framevid_June16_07,2,35,10000,8,13,5,27
24,25,836,240,858,720,1092,500,200,framenr_25_framevid_June16_07,2,35,10000,8,13,5,27
25,26,836,240,858,720,1082,522,202,framenr_26_framevid_June16_07,2,35,10000,8,13,5,27
26,27,836,240,858,720,1072,522,194,framenr_27_framevid_June16_07,2,35,10000,8,13,5,27
27,28,836,240,858,720,1094,810,161,framenr_28_framevid_June16_07,2,35,10000,8,13,5,27
28,29,836,240,858,720,1080,522,206,framenr_29_framevid_June16_07,2,35,10000,8,13,5,27
29,30,836,240,858,720,1138,836,117,framenr_30_framevid_June16_07,2,35,10000,8,13,5,27
30,31,836,240,858,720,1142,826,106,framenr_31_framevid_June16_07,2,35,10000,8,13,5,27
31,32,836,240,858,720,1092,574,221,framenr_32_framevid_June16_07,2,35,10000,8,13,5,27
32,33,836,240,858,720,1066,562,189,framenr_33_framevid_June16_07,2,35,10000,8,13,5,27
33,34,836,240,858,720,1040,554,160,framenr_34_framevid_June16_07,2,35,10000,8,13,5,27
34,35,836,240,858,720,1076,532,227,framenr_35_framevid_June16_07,2,35,10000,8,13,5,27
35,36,836,240,858,720,1076,544,203,framenr_36_framevid_June16_07,2,35,10000,8,13,5,27
36,37,836,240,858,720,1432,656,149,framenr_37_framevid_June16_07,2,35,10000,8,13,5,27
37,38,836,240,858,720,1230,816,143,framenr_38_framevid_June16_07,2,35,10000,8,13,5,27
38,39,836,240,858,720,1060,574,181,framenr_39_framevid_June16_07,2,35,10000,8,13,5,27
39,40,836,240,858,720,1064,510,206,framenr_40_framevid_June16_07,2,35,10000,8,13,5,27
40,41,836,240,858,720,1378,764,221,framenr_41_framevid_June16_07,2,35,10000,8,13,5,27
41,42,836,240,858,720,1046,526,205,framenr_42_framevid_June16_07,2,35,10000,8,13,5,27
42,43,836,240,858,720,978,444,153,framenr_43_framevid_June16_07,2,35,10000,8,13,5,27
43,44,836,240,858,720,1054,510,203,framenr_44_framevid_June16_07,2,35,10000,8,13,5,27
44,45,836,240,858,720,1048,510,204,framenr_45_framevid_June16_07,2,35,10000,8,13,5,27
45,46,836,240,858,720,1426,726,253,framenr_46_framevid_June16_07,2,35,10000,8,13,5,27
46,47,836,240,858,720,1048,504,256,framenr_47_framevid_June16_07,2,35,10000,8,13,5,27
47,48,836,240,858,720,1426,722,251,framenr_48_framevid_June16_07,2,35,10000,8,13,5,27
48,49,836,240,858,720,1406,658,266,framenr_49_framevid_June16_07,2,35,10000,8,13,5,27
49,50,836,240,858,720,1108,814,111,framenr_50_framevid_June16_07,2,35,10000,8,13,5,27
50,51,836,240,858,720,1048,498,257,framenr_51_framevid_June16_07,2,35,10000,8,13,5,27
51,52,836,240,858,720,1386,654,204,framenr_52_framevid_June16_07,2,35,10000,8,13,5,27
52,53,836,240,858,720,1086,584,159,framenr_53_framevid_June16_07,2,35,10000,8,13,5,27
53,54,836,240,858,720,1414,704,254,framenr_54_framevid_June16_07,2,35,10000,8,13,5,27
54,55,836,240,858,720,1422,704,248,framenr_55_framevid_June16_07,2,35,10000,8,13,5,27
55,56,836,240,858,720,1010,520,153,framenr_56_framevid_June16_07,2,35,10000,8,13,5,27
56,57,836,240,858,720,1052,504,220,framenr_57_framevid_June16_07,2,35,10000,8,13,5,27
57,58,836,240,858,720,1394,752,265,framenr_58_framevid_June16_07,2,35,10000,8,13,5,27
58,59,836,240,858,720,1412,718,262,framenr_59_framevid_June16_07,2,35,10000,8,13,5,27
59,60,836,240,858,720,1426,696,235,framenr_60_framevid_June16_07,2,35,10000,8,13,5,27
60,61,836,240,858,720,1424,696,236,framenr_61_framevid_June16_07,2,35,10000,8,13,5,27
61,62,836,240,858,720,1050,504,215,framenr_62_framevid_June16_07,2,35,10000,8,13,5,27
62,63,836,240,858,720,1056,516,200,framenr_63_framevid_June16_07,2,35,10000,8,13,5,27
63,64,836,240,858,720,1042,502,216,framenr_64_framevid_June16_07,2,35,10000,8,13,5,27
64,65,836,240,858,720,1406,680,247,framenr_65_framevid_June16_07,2,35,10000,8,13,5,27
65,66,836,240,858,720,1404,754,265,framenr_66_framevid_June16_07,2,35,10000,8,13,5,27
66,67,836,240,858,720,1388,706,220,framenr_67_framevid_June16_07,2,35,10000,8,13,5,27
67,68,836,240,858,720,1404,748,263,framenr_68_framevid_June16_07,2,35,10000,8,13,5,27
68,69,836,240,858,720,1416,676,248,framenr_69_framevid_June16_07,2,35,10000,8,13,5,27
69,70,836,240,858,720,1052,522,178,framenr_70_framevid_June16_07,2,35,10000,8,13,5,27
70,71,836,240,858,720,1068,706,180,framenr_71_framevid_June16_07,2,35,10000,8,13,5,27
71,72,836,240,858,720,1398,706,250,framenr_72_framevid_June16_07,2,35,10000,8,13,5,27
72,73,836,240,858,720,1504,492,208,framenr_73_framevid_June16_07,2,35,10000,8,13,5,27
73,74,836,240,858,720,1258,846,140,framenr_74_framevid_June16_07,2,35,10000,8,13,5,27
74,75,836,240,858,720,1102,582,222,framenr_75_framevid_June16_07,2,35,10000,8,13,5,27
75,76,836,240,858,720,1090,582,219,framenr_76_framevid_June16_07,2,35,10000,8,13,5,27
76,77,836,240,858,720,1124,622,263,framenr_77_framevid_June16_07,2,35,10000,8,13,5,27
77,78,836,240,858,720,1084,590,211,framenr_78_framevid_June16_07,2,35,10000,8,13,5,27
78,79,836,240,858,720,1098,608,228,framenr_79_framevid_June16_07,2,35,10000,8,13,5,27
79,80,836,240,858,720,1012,482,84,framenr_80_framevid_June16_07,2,35,10000,8,13,5,27
80,81,836,240,858,720,1446,490,232,framenr_81_framevid_June16_07,2,35,10000,8,13,5,27
81,82,836,240,858,720,1084,586,199,framenr_82_framevid_June16_07,2,35,10000,8,13,5,27
82,83,836,240,858,720,1094,584,204,framenr_83_framevid_June16_07,2,35,10000,8,13,5,27
83,84,836,240,858,720,1106,588,218,framenr_84_framevid_June16_07,2,35,10000,8,13,5,27
84,85,836,240,858,720,1100,580,210,framenr_85_framevid_June16_07,2,35,10000,8,13,5,27
85,86,836,240,858,720,1460,470,222,framenr_86_framevid_June16_07,2,35,10000,8,13,5,27
86,87,836,240,858,720,1462,498,243,framenr_87_framevid_June16_07,2,35,10000,8,13,5,27
87,88,836,240,858,720,1394,726,259,framenr_88_framevid_June16_07,2,35,10000,8,13,5,27
88,89,836,240,858,720,1426,600,252,framenr_89_framevid_June16_07,2,35,10000,8,13,5,27
89,90,836,240,858,720,1414,482,255,framenr_90_framevid_June16_07,2,35,10000,8,13,5,27
90,91,836,240,858,720,1446,534,262,framenr_91_framevid_June16_07,2,35,10000,8,13,5,27
91,92,836,240,858,720,1384,586,227,framenr_92_framevid_June16_07,2,35,10000,8,13,5,27
92,93,836,240,858,720,1386,524,216,framenr_93_framevid_June16_07,2,35,10000,8,13,5,27
93,94,836,240,858,720,1394,684,269,framenr_94_framevid_June16_07,2,35,10000,8,13,5,27
94,95,836,240,858,720,1390,636,221,framenr_95_framevid_June16_07,2,35,10000,8,13,5,27
95,96,836,240,858,720,1376,622,253,framenr_96_framevid_June16_07,2,35,10000,8,13,5,27
96,97,836,240,858,720,1364,668,253,framenr_97_framevid_June16_07,2,35,10000,8,13,5,27
97,98,836,240,858,720,1360,506,212,framenr_98_framevid_June16_07,2,35,10000,8,13,5,27
98,99,836,240,858,720,1396,606,265,framenr_99_framevid_June16_07,2,35,10000,8,13,5,27
99,100,836,240,858,720,1364,542,178,framenr_100_framevid_June16_07,2,35,10000,8,13,5,27
100,101,836,240,858,720,1416,648,241,framenr_101_framevid_June16_07,2,35,10000,8,13,5,27
101,102,836,240,858,720,1430,696,248,framenr_102_framevid_June16_07,2,35,10000,8,13,5,27
102,103,836,240,858,720,1472,710,158,framenr_103_framevid_June16_07,2,35,10000,8,13,5,27
103,104,836,240,858,720,1426,502,243,framenr_104_framevid_June16_07,2,35,10000,8,13,5,27
104,105,836,240,858,720,1408,630,248,framenr_105_framevid_June16_07,2,35,10000,8,13,5,27
105,106,836,240,858,720,1366,580,211,framenr_106_framevid_June16_07,2,35,10000,8,13,5,27
106,107,836,240,858,720,1426,612,268,framenr_107_framevid_June16_07,2,35,10000,8,13,5,27
107,108,836,240,858,720,1416,480,235,framenr_108_framevid_June16_07,2,35,10000,8,13,5,27
108,109,836,240,858,720,1480,496,202,framenr_109_framevid_June16_07,2,35,10000,8,13,5,27
109,110,836,240,858,720,1244,890,245,framenr_110_framevid_June16_07,2,35,10000,8,13,5,27
110,111,836,240,858,720,1392,624,247,framenr_111_framevid_June16_07,2,35,10000,8,13,5,27
111,112,836,240,858,720,1120,590,241,framenr_112_framevid_June16_07,2,35,10000,8,13,5,27
112,113,836,240,858,720,1356,400,158,framenr_113_framevid_June16_07,2,35,10000,8,13,5,27
113,114,836,240,858,720,1412,686,252,framenr_114_framevid_June16_07,2,35,10000,8,13,5,27
114,115,836,240,858,720,1404,694,256,framenr_115_framevid_June16_07,2,35,10000,8,13,5,27
115,116,836,240,858,720,1422,690,246,framenr_116_framevid_June16_07,2,35,10000,8,13,5,27
116,117,836,240,858,720,1428,522,261,framenr_117_framevid_June16_07,2,35,10000,8,13,5,27
117,118,836,240,858,720,1526,460,150,framenr_118_framevid_June16_07,2,35,10000,8,13,5,27
118,119,836,240,858,720,1424,470,235,framenr_119_framevid_June16_07,2,35,10000,8,13,5,27
119,120,836,240,858,720,1432,424,193,framenr_120_framevid_June16_07,2,35,10000,8,13,5,27
120,121,836,240,858,720,1394,460,247,framenr_121_framevid_June16_07,2,35,10000,8,13,5,27
121,122,836,240,858,720,1436,406,185,framenr_122_framevid_June16_07,2,35,10000,8,13,5,27
122,123,836,240,858,720,1418,446,230,framenr_123_framevid_June16_07,2,35,10000,8,13,5,27
123,124,836,240,858,720,1448,404,176,framenr_124_framevid_June16_07,2,35,10000,8,13,5,27
124,125,836,240,858,720,1394,454,250,framenr_125_framevid_June16_07,2,35,10000,8,13,5,27
125,126,836,240,858,720,1466,494,223,framenr_126_framevid_June16_07,2,35,10000,8,13,5,27
126,127,836,240,858,720,1444,684,214,framenr_127_framevid_June16_07,2,35,10000,8,13,5,27
127,128,836,240,858,720,1446,404,191,framenr_128_framevid_June16_07,2,35,10000,8,13,5,27
128,129,836,240,858,720,1446,394,181,framenr_129_framevid_June16_07,2,35,10000,8,13,5,27
129,130,836,240,858,720,1298,718,241,framenr_130_framevid_June16_07,2,35,10000,8,13,5,27
130,131,836,240,858,720,1534,718,141,framenr_131_framevid_June16_07,2,35,10000,8,13,5,27
131,132,836,240,858,720,1434,406,195,framenr_132_framevid_June16_07,2,35,10000,8,13,5,27
132,133,836,240,858,720,1430,732,253,framenr_133_framevid_June16_07,2,35,10000,8,13,5,27
133,134,836,240,858,720,1114,576,217,framenr_134_framevid_June16_07,2,35,10000,8,13,5,27
134,135,836,240,858,720,1442,386,178,framenr_135_framevid_June16_07,2,35,10000,8,13,5,27
135,136,836,240,858,720,1382,722,202,framenr_136_framevid_June16_07,2,35,10000,8,13,5,27
136,137,836,240,858,720,1454,676,250,framenr_137_framevid_June16_07,2,35,10000,8,13,5,27
137,138,836,240,858,720,1394,742,220,framenr_138_framevid_June16_07,2,35,10000,8,13,5,27
138,139,836,240,858,720,1448,714,246,framenr_139_framevid_June16_07,2,35,10000,8,13,5,27
139,140,836,240,858,720,1356,828,268,framenr_140_framevid_June16_07,2,35,10000,8,13,5,27
140,141,836,240,858,720,1474,422,191,framenr_141_framevid_June16_07,2,35,10000,8,13,5,27
141,142,836,240,858,720,1430,730,209,framenr_142_framevid_June16_07,2,35,10000,8,13,5,27
142,143,836,240,858,720,1418,712,198,framenr_143_framevid_June16_07,2,35,10000,8,13,5,27
143,144,836,240,858,720,1458,718,233,framenr_144_framevid_June16_07,2,35,10000,8,13,5,27
144,145,836,240,858,720,1512,384,157,framenr_145_framevid_June16_07,2,35,10000,8,13,5,27
145,146,836,240,858,720,1080,512,175,framenr_146_framevid_June16_07,2,35,10000,8,13,5,27
146,147,836,240,858,720,1446,632,268,framenr_147_framevid_June16_07,2,35,10000,8,13,5,27
147,148,836,240,858,720,1454,660,264,framenr_148_framevid_June16_07,2,35,10000,8,13,5,27
148,149,836,240,858,720,1414,670,221,framenr_149_framevid_June16_07,2,35,10000,8,13,5,27
149,150,836,240,858,720,1386,776,248,framenr_150_framevid_June16_07,2,35,10000,8,13,5,27
150,151,836,240,858,720,1316,664,188,framenr_151_framevid_June16_07,2,35,10000,8,13,5,27
151,152,836,240,858,720,1422,656,263,framenr_152_framevid_June16_07,2,35,10000,8,13,5,27
152,153,836,240,858,720,1370,536,241,framenr_153_framevid_June16_07,2,35,10000,8,13,5,27
153,154,836,240,858,720,1370,692,209,framenr_154_framevid_June16_07,2,35,10000,8,13,5,27
154,155,836,240,858,720,1304,644,182,framenr_155_framevid_June16_07,2,35,10000,8,13,5,27
155,156,836,240,858,720,1354,610,243,framenr_156_framevid_June16_07,2,35,10000,8,13,5,27
156,157,836,240,858,720,1062,890,244,framenr_157_framevid_June16_07,2,35,10000,8,13,5,27
157,158,836,240,858,720,1398,654,263,framenr_158_framevid_June16_07,2,35,10000,8,13,5,27
158,159,836,240,858,720,1388,732,193,framenr_159_framevid_June16_07,2,35,10000,8,13,5,27
159,160,836,240,858,720,1454,732,204,framenr_160_framevid_June16_07,2,35,10000,8,13,5,27
160,161,836,240,858,720,1458,516,225,framenr_161_framevid_June16_07,2,35,10000,8,13,5,27
161,162,836,240,858,720,1308,634,266,framenr_162_framevid_June16_07,2,35,10000,8,13,5,27
162,163,836,240,858,720,1474,812,128,framenr_163_framevid_June16_07,2,35,10000,8,13,5,27
163,164,836,240,858,720,1444,436,192,framenr_164_framevid_June16_07,2,35,10000,8,13,5,27
164,165,836,240,858,720,1310,602,229,framenr_165_framevid_June16_07,2,35,10000,8,13,5,27
