,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,684,894,89,framenr_1_framevid_June09_01,2.5,35,10000,8,15,6,29
1,2,0,0,1503,1056,726,932,158,framenr_2_framevid_June09_01,2.5,35,10000,8,15,6,29
2,3,0,0,1503,1056,722,938,168,framenr_3_framevid_June09_01,2.5,35,10000,8,15,6,29
3,4,0,0,1503,1056,980,308,35,framenr_4_framevid_June09_01,2.5,35,10000,8,15,6,29
4,5,0,0,1503,1056,792,874,74,framenr_5_framevid_June09_01,2.5,35,10000,8,15,6,29
5,6,0,0,1503,1056,736,920,146,framenr_6_framevid_June09_01,2.5,35,10000,8,15,6,29
6,7,0,0,1503,1056,742,910,133,framenr_7_framevid_June09_01,2.5,35,10000,8,15,6,29
7,8,0,0,1503,1056,734,918,146,framenr_8_framevid_June09_01,2.5,35,10000,8,15,6,29
8,9,0,0,1503,1056,736,914,140,framenr_9_framevid_June09_01,2.5,35,10000,8,15,6,29
9,10,0,0,1503,1056,740,914,136,framenr_10_framevid_June09_01,2.5,35,10000,8,15,6,29
10,11,0,0,1503,1056,746,910,127,framenr_11_framevid_June09_01,2.5,35,10000,8,15,6,29
11,12,0,0,1503,1056,736,908,111,framenr_12_framevid_June09_01,2.5,35,10000,8,15,6,29
12,13,0,0,1503,1056,724,910,121,framenr_13_framevid_June09_01,2.5,35,10000,8,15,6,29
13,14,0,0,1503,1056,714,922,156,framenr_14_framevid_June09_01,2.5,35,10000,8,15,6,29
14,15,0,0,1503,1056,732,914,140,framenr_15_framevid_June09_01,2.5,35,10000,8,15,6,29
15,16,0,0,1503,1056,736,914,135,framenr_16_framevid_June09_01,2.5,35,10000,8,15,6,29
16,17,0,0,1503,1056,726,926,146,framenr_17_framevid_June09_01,2.5,35,10000,8,15,6,29
17,18,0,0,1503,1056,700,938,170,framenr_18_framevid_June09_01,2.5,35,10000,8,15,6,29
18,19,0,0,1503,1056,712,936,159,framenr_19_framevid_June09_01,2.5,35,10000,8,15,6,29
19,20,0,0,1503,1056,710,940,158,framenr_20_framevid_June09_01,2.5,35,10000,8,15,6,29
20,21,0,0,1503,1056,704,942,160,framenr_21_framevid_June09_01,2.5,35,10000,8,15,6,29
21,22,0,0,1503,1056,704,948,162,framenr_22_framevid_June09_01,2.5,35,10000,8,15,6,29
22,23,0,0,1503,1056,690,964,179,framenr_23_framevid_June09_01,2.5,35,10000,8,15,6,29
23,24,0,0,1503,1056,968,408,189,framenr_24_framevid_June09_01,2.5,35,10000,8,15,6,29
24,25,0,0,1503,1056,548,870,78,framenr_25_framevid_June09_01,2.5,35,10000,8,15,6,29
25,26,0,0,1503,1056,698,962,165,framenr_26_framevid_June09_01,2.5,35,10000,8,15,6,29
26,27,0,0,1503,1056,700,960,159,framenr_27_framevid_June09_01,2.5,35,10000,8,15,6,29
27,28,0,0,1503,1056,722,924,95,framenr_28_framevid_June09_01,2.5,35,10000,8,15,6,29
28,29,0,0,1503,1056,722,920,104,framenr_29_framevid_June09_01,2.5,35,10000,8,15,6,29
29,30,0,0,1503,1056,594,622,66,framenr_30_framevid_June09_01,2.5,35,10000,8,15,6,29
30,31,0,0,1503,1056,490,656,231,framenr_31_framevid_June09_01,2.5,35,10000,8,15,6,29
31,32,0,0,1503,1056,1026,358,51,framenr_32_framevid_June09_01,2.5,35,10000,8,15,6,29
