,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,870,472,171,framenr_1_framevid_June09_03,2.5,35,10000,4,17,5,29
1,2,8,96,1156,925,278,406,152,framenr_2_framevid_June09_03,2.5,35,10000,4,17,5,29
2,3,8,96,1156,925,848,664,236,framenr_3_framevid_June09_03,2.5,35,10000,4,17,5,29
3,4,8,96,1156,925,882,632,221,framenr_4_framevid_June09_03,2.5,35,10000,4,17,5,29
4,5,8,96,1156,925,900,630,231,framenr_5_framevid_June09_03,2.5,35,10000,4,17,5,29
5,6,8,96,1156,925,928,612,235,framenr_6_framevid_June09_03,2.5,35,10000,4,17,5,29
6,7,8,96,1156,925,248,306,115,framenr_7_framevid_June09_03,2.5,35,10000,4,17,5,29
7,8,8,96,1156,925,860,296,171,framenr_8_framevid_June09_03,2.5,35,10000,4,17,5,29
8,9,8,96,1156,925,882,294,165,framenr_9_framevid_June09_03,2.5,35,10000,4,17,5,29
9,10,8,96,1156,925,922,290,163,framenr_10_framevid_June09_03,2.5,35,10000,4,17,5,29
10,11,8,96,1156,925,256,746,208,framenr_11_framevid_June09_03,2.5,35,10000,4,17,5,29
11,12,8,96,1156,925,332,790,227,framenr_12_framevid_June09_03,2.5,35,10000,4,17,5,29
12,13,8,96,1156,925,722,164,222,framenr_13_framevid_June09_03,2.5,35,10000,4,17,5,29
13,14,8,96,1156,925,528,432,230,framenr_14_framevid_June09_03,2.5,35,10000,4,17,5,29
14,15,8,96,1156,925,572,504,229,framenr_15_framevid_June09_03,2.5,35,10000,4,17,5,29
15,16,8,96,1156,925,654,496,160,framenr_16_framevid_June09_03,2.5,35,10000,4,17,5,29
16,17,8,96,1156,925,684,526,167,framenr_17_framevid_June09_03,2.5,35,10000,4,17,5,29
17,18,8,96,1156,925,734,524,154,framenr_18_framevid_June09_03,2.5,35,10000,4,17,5,29
18,19,8,96,1156,925,734,600,227,framenr_19_framevid_June09_03,2.5,35,10000,4,17,5,29
19,20,8,96,1156,925,786,610,212,framenr_20_framevid_June09_03,2.5,35,10000,4,17,5,29
20,21,8,96,1156,925,834,660,188,framenr_21_framevid_June09_03,2.5,35,10000,4,17,5,29
21,22,8,96,1156,925,806,656,257,framenr_22_framevid_June09_03,2.5,35,10000,4,17,5,29
22,23,8,96,1156,925,938,614,209,framenr_23_framevid_June09_03,2.5,35,10000,4,17,5,29
23,24,8,96,1156,925,870,660,244,framenr_24_framevid_June09_03,2.5,35,10000,4,17,5,29
24,25,8,96,1156,925,968,656,210,framenr_25_framevid_June09_03,2.5,35,10000,4,17,5,29
25,26,8,96,1156,925,924,662,218,framenr_26_framevid_June09_03,2.5,35,10000,4,17,5,29
26,27,8,96,1156,925,980,666,190,framenr_27_framevid_June09_03,2.5,35,10000,4,17,5,29
27,28,8,96,1156,925,1010,628,204,framenr_28_framevid_June09_03,2.5,35,10000,4,17,5,29
28,29,8,96,1156,925,990,654,182,framenr_29_framevid_June09_03,2.5,35,10000,4,17,5,29
29,30,8,96,1156,925,1020,690,145,framenr_30_framevid_June09_03,2.5,35,10000,4,17,5,29
30,31,8,96,1156,925,978,656,201,framenr_31_framevid_June09_03,2.5,35,10000,4,17,5,29
31,32,8,96,1156,925,1000,668,180,framenr_32_framevid_June09_03,2.5,35,10000,4,17,5,29
32,33,8,96,1156,925,1020,668,167,framenr_33_framevid_June09_03,2.5,35,10000,4,17,5,29
33,34,8,96,1156,925,726,1006,190,framenr_34_framevid_June09_03,2.5,35,10000,4,17,5,29
34,35,8,96,1156,925,988,460,120,framenr_35_framevid_June09_03,2.5,35,10000,4,17,5,29
35,36,8,96,1156,925,980,370,181,framenr_36_framevid_June09_03,2.5,35,10000,4,17,5,29
36,37,8,96,1156,925,1014,684,107,framenr_37_framevid_June09_03,2.5,35,10000,4,17,5,29
37,38,8,96,1156,925,958,412,165,framenr_38_framevid_June09_03,2.5,35,10000,4,17,5,29
38,39,8,96,1156,925,1120,764,224,framenr_39_framevid_June09_03,2.5,35,10000,4,17,5,29
39,40,8,96,1156,925,1034,670,152,framenr_40_framevid_June09_03,2.5,35,10000,4,17,5,29
40,41,8,96,1156,925,1030,640,160,framenr_41_framevid_June09_03,2.5,35,10000,4,17,5,29
41,42,8,96,1156,925,1000,642,159,framenr_42_framevid_June09_03,2.5,35,10000,4,17,5,29
42,43,8,96,1156,925,604,920,141,framenr_43_framevid_June09_03,2.5,35,10000,4,17,5,29
43,44,8,96,1156,925,910,312,183,framenr_44_framevid_June09_03,2.5,35,10000,4,17,5,29
44,45,8,96,1156,925,906,292,158,framenr_45_framevid_June09_03,2.5,35,10000,4,17,5,29
45,46,8,96,1156,925,794,352,216,framenr_46_framevid_June09_03,2.5,35,10000,4,17,5,29
46,47,8,96,1156,925,770,246,184,framenr_47_framevid_June09_03,2.5,35,10000,4,17,5,29
47,48,8,96,1156,925,454,282,85,framenr_48_framevid_June09_03,2.5,35,10000,4,17,5,29
48,49,8,96,1156,925,562,486,174,framenr_49_framevid_June09_03,2.5,35,10000,4,17,5,29
49,50,8,96,1156,925,476,438,178,framenr_50_framevid_June09_03,2.5,35,10000,4,17,5,29
50,51,8,96,1156,925,532,320,266,framenr_51_framevid_June09_03,2.5,35,10000,4,17,5,29
51,52,8,96,1156,925,420,394,158,framenr_52_framevid_June09_03,2.5,35,10000,4,17,5,29
52,53,8,96,1156,925,736,622,208,framenr_53_framevid_June09_03,2.5,35,10000,4,17,5,29
53,54,8,96,1156,925,430,322,207,framenr_54_framevid_June09_03,2.5,35,10000,4,17,5,29
54,55,8,96,1156,925,430,360,228,framenr_55_framevid_June09_03,2.5,35,10000,4,17,5,29
55,56,8,96,1156,925,394,446,193,framenr_56_framevid_June09_03,2.5,35,10000,4,17,5,29
56,57,8,96,1156,925,286,542,265,framenr_57_framevid_June09_03,2.5,35,10000,4,17,5,29
57,58,8,96,1156,925,288,572,227,framenr_58_framevid_June09_03,2.5,35,10000,4,17,5,29
58,59,8,96,1156,925,290,724,180,framenr_59_framevid_June09_03,2.5,35,10000,4,17,5,29
59,60,8,96,1156,925,266,872,155,framenr_60_framevid_June09_03,2.5,35,10000,4,17,5,29
