,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1124,338,252,framenr_1_framevid_June09_01,2,30,10000,10,15,6,29
1,2,0,0,1503,1056,1136,326,239,framenr_2_framevid_June09_01,2,30,10000,10,15,6,29
2,3,0,0,1503,1056,1136,324,241,framenr_3_framevid_June09_01,2,30,10000,10,15,6,29
3,4,0,0,1503,1056,1156,316,223,framenr_4_framevid_June09_01,2,30,10000,10,15,6,29
4,5,0,0,1503,1056,1154,338,234,framenr_5_framevid_June09_01,2,30,10000,10,15,6,29
5,6,0,0,1503,1056,928,546,67,framenr_6_framevid_June09_01,2,30,10000,10,15,6,29
6,7,0,0,1503,1056,1026,472,189,framenr_7_framevid_June09_01,2,30,10000,10,15,6,29
7,8,0,0,1503,1056,1214,416,161,framenr_8_framevid_June09_01,2,30,10000,10,15,6,29
8,9,0,0,1503,1056,1094,398,261,framenr_9_framevid_June09_01,2,30,10000,10,15,6,29
9,10,0,0,1503,1056,724,924,133,framenr_10_framevid_June09_01,2,30,10000,10,15,6,29
10,11,0,0,1503,1056,966,352,222,framenr_11_framevid_June09_01,2,30,10000,10,15,6,29
11,12,0,0,1503,1056,1194,366,242,framenr_12_framevid_June09_01,2,30,10000,10,15,6,29
12,13,0,0,1503,1056,722,908,123,framenr_13_framevid_June09_01,2,30,10000,10,15,6,29
13,14,0,0,1503,1056,1172,344,232,framenr_14_framevid_June09_01,2,30,10000,10,15,6,29
14,15,0,0,1503,1056,1164,356,238,framenr_15_framevid_June09_01,2,30,10000,10,15,6,29
15,16,0,0,1503,1056,1158,356,238,framenr_16_framevid_June09_01,2,30,10000,10,15,6,29
16,17,0,0,1503,1056,1140,356,242,framenr_17_framevid_June09_01,2,30,10000,10,15,6,29
17,18,0,0,1503,1056,706,938,147,framenr_18_framevid_June09_01,2,30,10000,10,15,6,29
18,19,0,0,1503,1056,1228,454,262,framenr_19_framevid_June09_01,2,30,10000,10,15,6,29
