,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,544,50,247,framenr_1_framevid_June12_03,0.5,30,10000,4,8,3,29
1,2,276,4,849,1052,606,68,208,framenr_2_framevid_June12_03,0.5,30,10000,4,8,3,29
2,3,276,4,849,1052,600,14,245,framenr_3_framevid_June12_03,0.5,30,10000,4,8,3,29
3,4,276,4,849,1052,672,28,221,framenr_4_framevid_June12_03,0.5,30,10000,4,8,3,29
4,5,276,4,849,1052,714,10,215,framenr_5_framevid_June12_03,0.5,30,10000,4,8,3,29
5,6,276,4,849,1052,786,24,160,framenr_6_framevid_June12_03,0.5,30,10000,4,8,3,29
6,7,276,4,849,1052,548,724,79,framenr_7_framevid_June12_03,0.5,30,10000,4,8,3,29
7,8,276,4,849,1052,462,642,47,framenr_8_framevid_June12_03,0.5,30,10000,4,8,3,29
8,9,276,4,849,1052,464,608,43,framenr_9_framevid_June12_03,0.5,30,10000,4,8,3,29
9,10,276,4,849,1052,574,632,34,framenr_10_framevid_June12_03,0.5,30,10000,4,8,3,29
10,11,276,4,849,1052,658,458,256,framenr_11_framevid_June12_03,0.5,30,10000,4,8,3,29
11,12,276,4,849,1052,394,78,10,framenr_12_framevid_June12_03,0.5,30,10000,4,8,3,29
12,13,276,4,849,1052,572,556,24,framenr_13_framevid_June12_03,0.5,30,10000,4,8,3,29
13,14,276,4,849,1052,440,40,20,framenr_14_framevid_June12_03,0.5,30,10000,4,8,3,29
14,15,276,4,849,1052,482,422,48,framenr_15_framevid_June12_03,0.5,30,10000,4,8,3,29
15,16,276,4,849,1052,482,422,48,framenr_16_framevid_June12_03,0.5,30,10000,4,8,3,29
16,17,276,4,849,1052,482,422,48,framenr_17_framevid_June12_03,0.5,30,10000,4,8,3,29
17,18,276,4,849,1052,482,422,48,framenr_18_framevid_June12_03,0.5,30,10000,4,8,3,29
18,19,276,4,849,1052,506,382,27,framenr_19_framevid_June12_03,0.5,30,10000,4,8,3,29
19,20,276,4,849,1052,502,398,37,framenr_20_framevid_June12_03,0.5,30,10000,4,8,3,29
20,21,276,4,849,1052,496,406,24,framenr_21_framevid_June12_03,0.5,30,10000,4,8,3,29
21,22,276,4,849,1052,518,420,10,framenr_22_framevid_June12_03,0.5,30,10000,4,8,3,29
22,23,276,4,849,1052,538,412,10,framenr_23_framevid_June12_03,0.5,30,10000,4,8,3,29
23,24,276,4,849,1052,538,412,10,framenr_24_framevid_June12_03,0.5,30,10000,4,8,3,29
24,25,276,4,849,1052,592,484,75,framenr_25_framevid_June12_03,0.5,30,10000,4,8,3,29
25,26,276,4,849,1052,638,502,47,framenr_26_framevid_June12_03,0.5,30,10000,4,8,3,29
26,27,276,4,849,1052,644,496,24,framenr_27_framevid_June12_03,0.5,30,10000,4,8,3,29
27,28,276,4,849,1052,476,32,23,framenr_28_framevid_June12_03,0.5,30,10000,4,8,3,29
28,29,276,4,849,1052,664,532,30,framenr_29_framevid_June12_03,0.5,30,10000,4,8,3,29
29,30,276,4,849,1052,672,538,32,framenr_30_framevid_June12_03,0.5,30,10000,4,8,3,29
30,31,276,4,849,1052,672,538,32,framenr_31_framevid_June12_03,0.5,30,10000,4,8,3,29
31,32,276,4,849,1052,542,124,10,framenr_32_framevid_June12_03,0.5,30,10000,4,8,3,29
32,33,276,4,849,1052,542,124,10,framenr_33_framevid_June12_03,0.5,30,10000,4,8,3,29
33,34,276,4,849,1052,584,226,6,framenr_34_framevid_June12_03,0.5,30,10000,4,8,3,29
34,35,276,4,849,1052,584,226,6,framenr_35_framevid_June12_03,0.5,30,10000,4,8,3,29
35,36,276,4,849,1052,428,70,14,framenr_36_framevid_June12_03,0.5,30,10000,4,8,3,29
36,37,276,4,849,1052,530,184,14,framenr_37_framevid_June12_03,0.5,30,10000,4,8,3,29
37,38,276,4,849,1052,510,152,10,framenr_38_framevid_June12_03,0.5,30,10000,4,8,3,29
38,39,276,4,849,1052,478,220,29,framenr_39_framevid_June12_03,0.5,30,10000,4,8,3,29
39,40,276,4,849,1052,484,476,37,framenr_40_framevid_June12_03,0.5,30,10000,4,8,3,29
40,41,276,4,849,1052,300,98,51,framenr_41_framevid_June12_03,0.5,30,10000,4,8,3,29
41,42,276,4,849,1052,444,496,54,framenr_42_framevid_June12_03,0.5,30,10000,4,8,3,29
42,43,276,4,849,1052,410,242,28,framenr_43_framevid_June12_03,0.5,30,10000,4,8,3,29
43,44,276,4,849,1052,288,126,27,framenr_44_framevid_June12_03,0.5,30,10000,4,8,3,29
44,45,276,4,849,1052,280,168,29,framenr_45_framevid_June12_03,0.5,30,10000,4,8,3,29
45,46,276,4,849,1052,436,556,75,framenr_46_framevid_June12_03,0.5,30,10000,4,8,3,29
46,47,276,4,849,1052,424,594,30,framenr_47_framevid_June12_03,0.5,30,10000,4,8,3,29
47,48,276,4,849,1052,428,630,49,framenr_48_framevid_June12_03,0.5,30,10000,4,8,3,29
48,49,276,4,849,1052,442,658,48,framenr_49_framevid_June12_03,0.5,30,10000,4,8,3,29
49,50,276,4,849,1052,432,262,250,framenr_50_framevid_June12_03,0.5,30,10000,4,8,3,29
50,51,276,4,849,1052,448,288,245,framenr_51_framevid_June12_03,0.5,30,10000,4,8,3,29
51,52,276,4,849,1052,464,316,238,framenr_52_framevid_June12_03,0.5,30,10000,4,8,3,29
52,53,276,4,849,1052,836,24,236,framenr_53_framevid_June12_03,0.5,30,10000,4,8,3,29
53,54,276,4,849,1052,864,126,174,framenr_54_framevid_June12_03,0.5,30,10000,4,8,3,29
54,55,276,4,849,1052,824,104,201,framenr_55_framevid_June12_03,0.5,30,10000,4,8,3,29
55,56,276,4,849,1052,628,864,86,framenr_56_framevid_June12_03,0.5,30,10000,4,8,3,29
56,57,276,4,849,1052,866,152,215,framenr_57_framevid_June12_03,0.5,30,10000,4,8,3,29
57,58,276,4,849,1052,570,438,243,framenr_58_framevid_June12_03,0.5,30,10000,4,8,3,29
58,59,276,4,849,1052,576,470,259,framenr_59_framevid_June12_03,0.5,30,10000,4,8,3,29
59,60,276,4,849,1052,588,456,238,framenr_60_framevid_June12_03,0.5,30,10000,4,8,3,29
60,61,276,4,849,1052,642,914,75,framenr_61_framevid_June12_03,0.5,30,10000,4,8,3,29
61,62,276,4,849,1052,570,484,266,framenr_62_framevid_June12_03,0.5,30,10000,4,8,3,29
62,63,276,4,849,1052,844,166,250,framenr_63_framevid_June12_03,0.5,30,10000,4,8,3,29
63,64,276,4,849,1052,560,466,261,framenr_64_framevid_June12_03,0.5,30,10000,4,8,3,29
64,65,276,4,849,1052,624,888,86,framenr_65_framevid_June12_03,0.5,30,10000,4,8,3,29
65,66,276,4,849,1052,906,188,183,framenr_66_framevid_June12_03,0.5,30,10000,4,8,3,29
66,67,276,4,849,1052,536,758,68,framenr_67_framevid_June12_03,0.5,30,10000,4,8,3,29
67,68,276,4,849,1052,568,814,99,framenr_68_framevid_June12_03,0.5,30,10000,4,8,3,29
68,69,276,4,849,1052,824,42,235,framenr_69_framevid_June12_03,0.5,30,10000,4,8,3,29
69,70,276,4,849,1052,800,54,191,framenr_70_framevid_June12_03,0.5,30,10000,4,8,3,29
70,71,276,4,849,1052,380,620,48,framenr_71_framevid_June12_03,0.5,30,10000,4,8,3,29
71,72,276,4,849,1052,418,560,86,framenr_72_framevid_June12_03,0.5,30,10000,4,8,3,29
72,73,276,4,849,1052,398,624,86,framenr_73_framevid_June12_03,0.5,30,10000,4,8,3,29
73,74,276,4,849,1052,380,588,95,framenr_74_framevid_June12_03,0.5,30,10000,4,8,3,29
74,75,276,4,849,1052,628,274,256,framenr_75_framevid_June12_03,0.5,30,10000,4,8,3,29
75,76,276,4,849,1052,472,432,171,framenr_76_framevid_June12_03,0.5,30,10000,4,8,3,29
76,77,276,4,849,1052,362,540,109,framenr_77_framevid_June12_03,0.5,30,10000,4,8,3,29
77,78,276,4,849,1052,480,400,170,framenr_78_framevid_June12_03,0.5,30,10000,4,8,3,29
78,79,276,4,849,1052,378,550,96,framenr_79_framevid_June12_03,0.5,30,10000,4,8,3,29
79,80,276,4,849,1052,396,562,91,framenr_80_framevid_June12_03,0.5,30,10000,4,8,3,29
80,81,276,4,849,1052,568,442,200,framenr_81_framevid_June12_03,0.5,30,10000,4,8,3,29
81,82,276,4,849,1052,442,598,83,framenr_82_framevid_June12_03,0.5,30,10000,4,8,3,29
82,83,276,4,849,1052,854,8,143,framenr_83_framevid_June12_03,0.5,30,10000,4,8,3,29
83,84,276,4,849,1052,896,38,112,framenr_84_framevid_June12_03,0.5,30,10000,4,8,3,29
84,85,276,4,849,1052,506,632,83,framenr_85_framevid_June12_03,0.5,30,10000,4,8,3,29
85,86,276,4,849,1052,912,24,145,framenr_86_framevid_June12_03,0.5,30,10000,4,8,3,29
86,87,276,4,849,1052,930,42,135,framenr_87_framevid_June12_03,0.5,30,10000,4,8,3,29
87,88,276,4,849,1052,916,6,152,framenr_88_framevid_June12_03,0.5,30,10000,4,8,3,29
88,89,276,4,849,1052,566,644,83,framenr_89_framevid_June12_03,0.5,30,10000,4,8,3,29
89,90,276,4,849,1052,586,636,95,framenr_90_framevid_June12_03,0.5,30,10000,4,8,3,29
90,91,276,4,849,1052,1002,70,123,framenr_91_framevid_June12_03,0.5,30,10000,4,8,3,29
91,92,276,4,849,1052,746,486,160,framenr_92_framevid_June12_03,0.5,30,10000,4,8,3,29
92,93,276,4,849,1052,632,666,92,framenr_93_framevid_June12_03,0.5,30,10000,4,8,3,29
93,94,276,4,849,1052,628,688,76,framenr_94_framevid_June12_03,0.5,30,10000,4,8,3,29
