,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
31,32,8,96,1156,925,1012,674,184,framenr_32_framevid_June09_03,0.5,40,10000,12,8,7,29
32,33,8,96,1156,925,510,436,189,framenr_33_framevid_June09_03,0.5,40,10000,12,8,7,29
33,34,8,96,1156,925,386,478,264,framenr_34_framevid_June09_03,0.5,40,10000,12,8,7,29
34,35,8,96,1156,925,1040,658,172,framenr_35_framevid_June09_03,0.5,40,10000,12,8,7,29
35,36,8,96,1156,925,1050,662,177,framenr_36_framevid_June09_03,0.5,40,10000,12,8,7,29
36,37,8,96,1156,925,1020,446,123,framenr_37_framevid_June09_03,0.5,40,10000,12,8,7,29
37,38,8,96,1156,925,456,734,243,framenr_38_framevid_June09_03,0.5,40,10000,12,8,7,29
38,39,8,96,1156,925,470,448,258,framenr_39_framevid_June09_03,0.5,40,10000,12,8,7,29
39,40,8,96,1156,925,462,448,257,framenr_40_framevid_June09_03,0.5,40,10000,12,8,7,29
40,41,8,96,1156,925,232,730,126,framenr_41_framevid_June09_03,0.5,40,10000,12,8,7,29
41,42,8,96,1156,925,372,714,227,framenr_42_framevid_June09_03,0.5,40,10000,12,8,7,29
42,43,8,96,1156,925,954,390,99,framenr_43_framevid_June09_03,0.5,40,10000,12,8,7,29
43,44,8,96,1156,925,1008,586,138,framenr_44_framevid_June09_03,0.5,40,10000,12,8,7,29
44,45,8,96,1156,925,840,374,140,framenr_45_framevid_June09_03,0.5,40,10000,12,8,7,29
45,46,8,96,1156,925,202,322,98,framenr_46_framevid_June09_03,0.5,40,10000,12,8,7,29
46,47,8,96,1156,925,560,282,117,framenr_47_framevid_June09_03,0.5,40,10000,12,8,7,29
47,48,8,96,1156,925,478,256,88,framenr_48_framevid_June09_03,0.5,40,10000,12,8,7,29
48,49,8,96,1156,925,540,478,190,framenr_49_framevid_June09_03,0.5,40,10000,12,8,7,29
49,50,8,96,1156,925,992,412,186,framenr_50_framevid_June09_03,0.5,40,10000,12,8,7,29
50,51,8,96,1156,925,936,338,215,framenr_51_framevid_June09_03,0.5,40,10000,12,8,7,29
51,52,8,96,1156,925,1078,408,215,framenr_52_framevid_June09_03,0.5,40,10000,12,8,7,29
52,53,8,96,1156,925,970,398,138,framenr_53_framevid_June09_03,0.5,40,10000,12,8,7,29
53,54,8,96,1156,925,924,344,214,framenr_54_framevid_June09_03,0.5,40,10000,12,8,7,29
54,55,8,96,1156,925,308,456,255,framenr_55_framevid_June09_03,0.5,40,10000,12,8,7,29
55,56,8,96,1156,925,744,760,260,framenr_56_framevid_June09_03,0.5,40,10000,12,8,7,29
56,57,8,96,1156,925,286,544,268,framenr_57_framevid_June09_03,0.5,40,10000,12,8,7,29
57,58,8,96,1156,925,306,564,212,framenr_58_framevid_June09_03,0.5,40,10000,12,8,7,29
58,59,8,96,1156,925,812,454,246,framenr_59_framevid_June09_03,0.5,40,10000,12,8,7,29
59,60,8,96,1156,925,246,874,176,framenr_60_framevid_June09_03,0.5,40,10000,12,8,7,29
