,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,910,358,106,framenr_1_framevid_June12_03,1,20,10000,4,8,5,25
1,2,276,4,849,1052,452,856,123,framenr_2_framevid_June12_03,1,20,10000,4,8,5,25
2,3,276,4,849,1052,678,802,249,framenr_3_framevid_June12_03,1,20,10000,4,8,5,25
3,4,276,4,849,1052,440,658,122,framenr_4_framevid_June12_03,1,20,10000,4,8,5,25
4,5,276,4,849,1052,720,848,152,framenr_5_framevid_June12_03,1,20,10000,4,8,5,25
5,6,276,4,849,1052,554,348,110,framenr_6_framevid_June12_03,1,20,10000,4,8,5,25
6,7,276,4,849,1052,636,308,192,framenr_7_framevid_June12_03,1,20,10000,4,8,5,25
7,8,276,4,849,1052,718,242,184,framenr_8_framevid_June12_03,1,20,10000,4,8,5,25
8,9,276,4,849,1052,732,236,159,framenr_9_framevid_June12_03,1,20,10000,4,8,5,25
9,10,276,4,849,1052,828,696,151,framenr_10_framevid_June12_03,1,20,10000,4,8,5,25
10,11,276,4,849,1052,768,220,178,framenr_11_framevid_June12_03,1,20,10000,4,8,5,25
11,12,276,4,849,1052,788,186,197,framenr_12_framevid_June12_03,1,20,10000,4,8,5,25
12,13,276,4,849,1052,830,204,235,framenr_13_framevid_June12_03,1,20,10000,4,8,5,25
13,14,276,4,849,1052,642,382,173,framenr_14_framevid_June12_03,1,20,10000,4,8,5,25
14,15,276,4,849,1052,798,546,144,framenr_15_framevid_June12_03,1,20,10000,4,8,5,25
15,16,276,4,849,1052,506,342,102,framenr_16_framevid_June12_03,1,20,10000,4,8,5,25
16,17,276,4,849,1052,862,506,34,framenr_17_framevid_June12_03,1,20,10000,4,8,5,25
17,18,276,4,849,1052,812,422,6,framenr_18_framevid_June12_03,1,20,10000,4,8,5,25
18,19,276,4,849,1052,716,180,27,framenr_19_framevid_June12_03,1,20,10000,4,8,5,25
19,20,276,4,849,1052,716,180,27,framenr_20_framevid_June12_03,1,20,10000,4,8,5,25
20,21,276,4,849,1052,506,400,12,framenr_21_framevid_June12_03,1,20,10000,4,8,5,25
