,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1077,703,256,framenr_1_framevid_June12_02,2,35,10000,10,17,6,25
1,2,655,1,913,1055,1195,821,250,framenr_2_framevid_June12_02,2,35,10000,10,17,6,25
2,3,655,1,913,1055,941,293,256,framenr_3_framevid_June12_02,2,35,10000,10,17,6,25
3,4,655,1,913,1055,997,145,160,framenr_4_framevid_June12_02,2,35,10000,10,17,6,25
4,5,655,1,913,1055,1101,307,205,framenr_5_framevid_June12_02,2,35,10000,10,17,6,25
5,6,655,1,913,1055,1149,783,227,framenr_6_framevid_June12_02,2,35,10000,10,17,6,25
6,7,655,1,913,1055,1009,611,248,framenr_7_framevid_June12_02,2,35,10000,10,17,6,25
7,8,655,1,913,1055,997,613,251,framenr_8_framevid_June12_02,2,35,10000,10,17,6,25
8,9,655,1,913,1055,983,247,264,framenr_9_framevid_June12_02,2,35,10000,10,17,6,25
9,10,655,1,913,1055,1089,223,160,framenr_10_framevid_June12_02,2,35,10000,10,17,6,25
10,11,655,1,913,1055,961,631,267,framenr_11_framevid_June12_02,2,35,10000,10,17,6,25
11,12,655,1,913,1055,1065,327,258,framenr_12_framevid_June12_02,2,35,10000,10,17,6,25
12,13,655,1,913,1055,1141,745,265,framenr_13_framevid_June12_02,2,35,10000,10,17,6,25
13,14,655,1,913,1055,883,623,257,framenr_14_framevid_June12_02,2,35,10000,10,17,6,25
14,15,655,1,913,1055,1067,269,193,framenr_15_framevid_June12_02,2,35,10000,10,17,6,25
15,16,655,1,913,1055,1173,873,220,framenr_16_framevid_June12_02,2,35,10000,10,17,6,25
16,17,655,1,913,1055,1039,263,226,framenr_17_framevid_June12_02,2,35,10000,10,17,6,25
17,18,655,1,913,1055,1043,269,219,framenr_18_framevid_June12_02,2,35,10000,10,17,6,25
18,19,655,1,913,1055,1035,263,224,framenr_19_framevid_June12_02,2,35,10000,10,17,6,25
19,20,655,1,913,1055,1079,295,260,framenr_20_framevid_June12_02,2,35,10000,10,17,6,25
20,21,655,1,913,1055,1009,239,253,framenr_21_framevid_June12_02,2,35,10000,10,17,6,25
21,22,655,1,913,1055,1079,803,189,framenr_22_framevid_June12_02,2,35,10000,10,17,6,25
22,23,655,1,913,1055,1121,827,242,framenr_23_framevid_June12_02,2,35,10000,10,17,6,25
