,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,247,62,framenr_1_framevid_June16_02,2,30,10000,12,15,7,25
1,2,617,83,810,838,1237,337,135,framenr_2_framevid_June16_02,2,30,10000,12,15,7,25
2,3,617,83,810,838,933,279,77,framenr_3_framevid_June16_02,2,30,10000,12,15,7,25
3,4,617,83,810,838,985,579,182,framenr_4_framevid_June16_02,2,30,10000,12,15,7,25
4,5,617,83,810,838,955,277,88,framenr_5_framevid_June16_02,2,30,10000,12,15,7,25
5,6,617,83,810,838,1285,277,95,framenr_6_framevid_June16_02,2,30,10000,12,15,7,25
6,7,617,83,810,838,967,255,68,framenr_7_framevid_June16_02,2,30,10000,12,15,7,25
7,8,617,83,810,838,1117,399,228,framenr_8_framevid_June16_02,2,30,10000,12,15,7,25
8,9,617,83,810,838,969,523,176,framenr_9_framevid_June16_02,2,30,10000,12,15,7,25
9,10,617,83,810,838,965,257,68,framenr_10_framevid_June16_02,2,30,10000,12,15,7,25
10,11,617,83,810,838,957,259,68,framenr_11_framevid_June16_02,2,30,10000,12,15,7,25
11,12,617,83,810,838,957,269,74,framenr_12_framevid_June16_02,2,30,10000,12,15,7,25
12,13,617,83,810,838,1049,457,233,framenr_13_framevid_June16_02,2,30,10000,12,15,7,25
13,14,617,83,810,838,1309,583,59,framenr_14_framevid_June16_02,2,30,10000,12,15,7,25
14,15,617,83,810,838,1319,391,99,framenr_15_framevid_June16_02,2,30,10000,12,15,7,25
15,16,617,83,810,838,969,521,174,framenr_16_framevid_June16_02,2,30,10000,12,15,7,25
16,17,617,83,810,838,1325,563,50,framenr_17_framevid_June16_02,2,30,10000,12,15,7,25
17,18,617,83,810,838,1299,549,77,framenr_18_framevid_June16_02,2,30,10000,12,15,7,25
18,19,617,83,810,838,989,573,127,framenr_19_framevid_June16_02,2,30,10000,12,15,7,25
19,20,617,83,810,838,979,539,162,framenr_20_framevid_June16_02,2,30,10000,12,15,7,25
20,21,617,83,810,838,983,565,154,framenr_21_framevid_June16_02,2,30,10000,12,15,7,25
21,22,617,83,810,838,1003,555,178,framenr_22_framevid_June16_02,2,30,10000,12,15,7,25
22,23,617,83,810,838,1241,219,137,framenr_23_framevid_June16_02,2,30,10000,12,15,7,25
23,24,617,83,810,838,851,225,199,framenr_24_framevid_June16_02,2,30,10000,12,15,7,25
24,25,617,83,810,838,1221,489,168,framenr_25_framevid_June16_02,2,30,10000,12,15,7,25
25,26,617,83,810,838,873,181,166,framenr_26_framevid_June16_02,2,30,10000,12,15,7,25
26,27,617,83,810,838,1313,585,60,framenr_27_framevid_June16_02,2,30,10000,12,15,7,25
27,28,617,83,810,838,1051,639,241,framenr_28_framevid_June16_02,2,30,10000,12,15,7,25
28,29,617,83,810,838,971,715,138,framenr_29_framevid_June16_02,2,30,10000,12,15,7,25
29,30,617,83,810,838,1227,541,143,framenr_30_framevid_June16_02,2,30,10000,12,15,7,25
30,31,617,83,810,838,1231,253,91,framenr_31_framevid_June16_02,2,30,10000,12,15,7,25
31,32,617,83,810,838,1231,219,155,framenr_32_framevid_June16_02,2,30,10000,12,15,7,25
32,33,617,83,810,838,1295,601,61,framenr_33_framevid_June16_02,2,30,10000,12,15,7,25
33,34,617,83,810,838,1305,605,52,framenr_34_framevid_June16_02,2,30,10000,12,15,7,25
34,35,617,83,810,838,1285,599,80,framenr_35_framevid_June16_02,2,30,10000,12,15,7,25
35,36,617,83,810,838,1173,261,159,framenr_36_framevid_June16_02,2,30,10000,12,15,7,25
36,37,617,83,810,838,1207,503,144,framenr_37_framevid_June16_02,2,30,10000,12,15,7,25
37,38,617,83,810,838,1235,519,146,framenr_38_framevid_June16_02,2,30,10000,12,15,7,25
38,39,617,83,810,838,1323,601,55,framenr_39_framevid_June16_02,2,30,10000,12,15,7,25
39,40,617,83,810,838,983,679,129,framenr_40_framevid_June16_02,2,30,10000,12,15,7,25
40,41,617,83,810,838,991,691,178,framenr_41_framevid_June16_02,2,30,10000,12,15,7,25
41,42,617,83,810,838,1049,743,124,framenr_42_framevid_June16_02,2,30,10000,12,15,7,25
42,43,617,83,810,838,1057,743,139,framenr_43_framevid_June16_02,2,30,10000,12,15,7,25
43,44,617,83,810,838,1031,589,202,framenr_44_framevid_June16_02,2,30,10000,12,15,7,25
44,45,617,83,810,838,997,623,268,framenr_45_framevid_June16_02,2,30,10000,12,15,7,25
45,46,617,83,810,838,1063,603,233,framenr_46_framevid_June16_02,2,30,10000,12,15,7,25
46,47,617,83,810,838,1227,315,133,framenr_47_framevid_June16_02,2,30,10000,12,15,7,25
47,48,617,83,810,838,835,173,37,framenr_48_framevid_June16_02,2,30,10000,12,15,7,25
48,49,617,83,810,838,937,327,69,framenr_49_framevid_June16_02,2,30,10000,12,15,7,25
49,50,617,83,810,838,921,333,66,framenr_50_framevid_June16_02,2,30,10000,12,15,7,25
50,51,617,83,810,838,927,327,60,framenr_51_framevid_June16_02,2,30,10000,12,15,7,25
51,52,617,83,810,838,927,329,58,framenr_52_framevid_June16_02,2,30,10000,12,15,7,25
52,53,617,83,810,838,935,327,50,framenr_53_framevid_June16_02,2,30,10000,12,15,7,25
53,54,617,83,810,838,871,123,37,framenr_54_framevid_June16_02,2,30,10000,12,15,7,25
54,55,617,83,810,838,935,299,48,framenr_55_framevid_June16_02,2,30,10000,12,15,7,25
55,56,617,83,810,838,939,299,50,framenr_56_framevid_June16_02,2,30,10000,12,15,7,25
56,57,617,83,810,838,923,301,75,framenr_57_framevid_June16_02,2,30,10000,12,15,7,25
57,58,617,83,810,838,957,557,232,framenr_58_framevid_June16_02,2,30,10000,12,15,7,25
58,59,617,83,810,838,847,313,132,framenr_59_framevid_June16_02,2,30,10000,12,15,7,25
59,60,617,83,810,838,913,299,71,framenr_60_framevid_June16_02,2,30,10000,12,15,7,25
60,61,617,83,810,838,1055,779,114,framenr_61_framevid_June16_02,2,30,10000,12,15,7,25
61,62,617,83,810,838,1003,723,163,framenr_62_framevid_June16_02,2,30,10000,12,15,7,25
62,63,617,83,810,838,989,703,176,framenr_63_framevid_June16_02,2,30,10000,12,15,7,25
63,64,617,83,810,838,1023,701,163,framenr_64_framevid_June16_02,2,30,10000,12,15,7,25
64,65,617,83,810,838,1065,729,152,framenr_65_framevid_June16_02,2,30,10000,12,15,7,25
65,66,617,83,810,838,993,663,213,framenr_66_framevid_June16_02,2,30,10000,12,15,7,25
66,67,617,83,810,838,1061,697,123,framenr_67_framevid_June16_02,2,30,10000,12,15,7,25
67,68,617,83,810,838,949,615,260,framenr_68_framevid_June16_02,2,30,10000,12,15,7,25
68,69,617,83,810,838,1073,701,120,framenr_69_framevid_June16_02,2,30,10000,12,15,7,25
