,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,670,922,171,framenr_1_framevid_June09_01,2.5,35,10000,10,13,5,25
1,2,0,0,1503,1056,972,306,35,framenr_2_framevid_June09_01,2.5,35,10000,10,13,5,25
2,3,0,0,1503,1056,694,842,156,framenr_3_framevid_June09_01,2.5,35,10000,10,13,5,25
3,4,0,0,1503,1056,776,878,85,framenr_4_framevid_June09_01,2.5,35,10000,10,13,5,25
4,5,0,0,1503,1056,726,926,158,framenr_5_framevid_June09_01,2.5,35,10000,10,13,5,25
5,6,0,0,1503,1056,750,910,103,framenr_6_framevid_June09_01,2.5,35,10000,10,13,5,25
6,7,0,0,1503,1056,736,922,145,framenr_7_framevid_June09_01,2.5,35,10000,10,13,5,25
7,8,0,0,1503,1056,744,908,130,framenr_8_framevid_June09_01,2.5,35,10000,10,13,5,25
8,9,0,0,1503,1056,724,924,136,framenr_9_framevid_June09_01,2.5,35,10000,10,13,5,25
9,10,0,0,1503,1056,746,906,125,framenr_10_framevid_June09_01,2.5,35,10000,10,13,5,25
10,11,0,0,1503,1056,746,914,129,framenr_11_framevid_June09_01,2.5,35,10000,10,13,5,25
11,12,0,0,1503,1056,710,930,145,framenr_12_framevid_June09_01,2.5,35,10000,10,13,5,25
12,13,0,0,1503,1056,738,912,135,framenr_13_framevid_June09_01,2.5,35,10000,10,13,5,25
13,14,0,0,1503,1056,716,912,130,framenr_14_framevid_June09_01,2.5,35,10000,10,13,5,25
14,15,0,0,1503,1056,712,936,167,framenr_15_framevid_June09_01,2.5,35,10000,10,13,5,25
15,16,0,0,1503,1056,720,920,129,framenr_16_framevid_June09_01,2.5,35,10000,10,13,5,25
16,17,0,0,1503,1056,702,918,132,framenr_17_framevid_June09_01,2.5,35,10000,10,13,5,25
17,18,0,0,1503,1056,712,938,160,framenr_18_framevid_June09_01,2.5,35,10000,10,13,5,25
18,19,0,0,1503,1056,720,930,149,framenr_19_framevid_June09_01,2.5,35,10000,10,13,5,25
19,20,0,0,1503,1056,710,942,157,framenr_20_framevid_June09_01,2.5,35,10000,10,13,5,25
20,21,0,0,1503,1056,710,938,153,framenr_21_framevid_June09_01,2.5,35,10000,10,13,5,25
21,22,0,0,1503,1056,724,926,133,framenr_22_framevid_June09_01,2.5,35,10000,10,13,5,25
22,23,0,0,1503,1056,702,954,162,framenr_23_framevid_June09_01,2.5,35,10000,10,13,5,25
23,24,0,0,1503,1056,554,866,78,framenr_24_framevid_June09_01,2.5,35,10000,10,13,5,25
24,25,0,0,1503,1056,542,868,72,framenr_25_framevid_June09_01,2.5,35,10000,10,13,5,25
25,26,0,0,1503,1056,1240,134,47,framenr_26_framevid_June09_01,2.5,35,10000,10,13,5,25
26,27,0,0,1503,1056,688,990,171,framenr_27_framevid_June09_01,2.5,35,10000,10,13,5,25
27,28,0,0,1503,1056,680,964,154,framenr_28_framevid_June09_01,2.5,35,10000,10,13,5,25
28,29,0,0,1503,1056,680,968,167,framenr_29_framevid_June09_01,2.5,35,10000,10,13,5,25
29,30,0,0,1503,1056,664,876,172,framenr_30_framevid_June09_01,2.5,35,10000,10,13,5,25
30,31,0,0,1503,1056,382,740,206,framenr_31_framevid_June09_01,2.5,35,10000,10,13,5,25
31,32,0,0,1503,1056,960,332,111,framenr_32_framevid_June09_01,2.5,35,10000,10,13,5,25
32,33,0,0,1503,1056,448,892,191,framenr_33_framevid_June09_01,2.5,35,10000,10,13,5,25
33,34,0,0,1503,1056,900,594,120,framenr_34_framevid_June09_01,2.5,35,10000,10,13,5,25
34,35,0,0,1503,1056,894,394,30,framenr_35_framevid_June09_01,2.5,35,10000,10,13,5,25
35,36,0,0,1503,1056,798,448,80,framenr_36_framevid_June09_01,2.5,35,10000,10,13,5,25
36,37,0,0,1503,1056,798,372,141,framenr_37_framevid_June09_01,2.5,35,10000,10,13,5,25
37,38,0,0,1503,1056,774,454,64,framenr_38_framevid_June09_01,2.5,35,10000,10,13,5,25
38,39,0,0,1503,1056,1324,826,98,framenr_39_framevid_June09_01,2.5,35,10000,10,13,5,25
39,40,0,0,1503,1056,512,890,47,framenr_40_framevid_June09_01,2.5,35,10000,10,13,5,25
40,41,0,0,1503,1056,1124,946,109,framenr_41_framevid_June09_01,2.5,35,10000,10,13,5,25
41,42,0,0,1503,1056,854,336,54,framenr_42_framevid_June09_01,2.5,35,10000,10,13,5,25
42,43,0,0,1503,1056,730,602,64,framenr_43_framevid_June09_01,2.5,35,10000,10,13,5,25
43,44,0,0,1503,1056,806,692,62,framenr_44_framevid_June09_01,2.5,35,10000,10,13,5,25
44,45,0,0,1503,1056,606,810,70,framenr_45_framevid_June09_01,2.5,35,10000,10,13,5,25
45,46,0,0,1503,1056,512,940,61,framenr_46_framevid_June09_01,2.5,35,10000,10,13,5,25
46,47,0,0,1503,1056,604,846,67,framenr_47_framevid_June09_01,2.5,35,10000,10,13,5,25
47,48,0,0,1503,1056,506,946,53,framenr_48_framevid_June09_01,2.5,35,10000,10,13,5,25
48,49,0,0,1503,1056,820,702,56,framenr_49_framevid_June09_01,2.5,35,10000,10,13,5,25
49,50,0,0,1503,1056,766,616,54,framenr_50_framevid_June09_01,2.5,35,10000,10,13,5,25
50,51,0,0,1503,1056,830,404,188,framenr_51_framevid_June09_01,2.5,35,10000,10,13,5,25
51,52,0,0,1503,1056,654,1056,190,framenr_52_framevid_June09_01,2.5,35,10000,10,13,5,25
52,53,0,0,1503,1056,528,954,80,framenr_53_framevid_June09_01,2.5,35,10000,10,13,5,25
53,54,0,0,1503,1056,1274,902,12,framenr_54_framevid_June09_01,2.5,35,10000,10,13,5,25
54,55,0,0,1503,1056,1186,260,30,framenr_55_framevid_June09_01,2.5,35,10000,10,13,5,25
55,56,0,0,1503,1056,1182,260,32,framenr_56_framevid_June09_01,2.5,35,10000,10,13,5,25
56,57,0,0,1503,1056,1178,264,33,framenr_57_framevid_June09_01,2.5,35,10000,10,13,5,25
57,58,0,0,1503,1056,448,748,77,framenr_58_framevid_June09_01,2.5,35,10000,10,13,5,25
58,59,0,0,1503,1056,1176,270,41,framenr_59_framevid_June09_01,2.5,35,10000,10,13,5,25
59,60,0,0,1503,1056,476,784,160,framenr_60_framevid_June09_01,2.5,35,10000,10,13,5,25
60,61,0,0,1503,1056,1158,858,39,framenr_61_framevid_June09_01,2.5,35,10000,10,13,5,25
61,62,0,0,1503,1056,786,706,89,framenr_62_framevid_June09_01,2.5,35,10000,10,13,5,25
62,63,0,0,1503,1056,770,694,95,framenr_63_framevid_June09_01,2.5,35,10000,10,13,5,25
63,64,0,0,1503,1056,560,852,78,framenr_64_framevid_June09_01,2.5,35,10000,10,13,5,25
