,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,649,407,151,framenr_1_framevid_June09_02,2.5,30,10000,12,17,5,29
1,2,197,99,940,893,813,743,263,framenr_2_framevid_June09_02,2.5,30,10000,12,17,5,29
2,3,197,99,940,893,801,745,247,framenr_3_framevid_June09_02,2.5,30,10000,12,17,5,29
3,4,197,99,940,893,819,735,263,framenr_4_framevid_June09_02,2.5,30,10000,12,17,5,29
4,5,197,99,940,893,799,727,247,framenr_5_framevid_June09_02,2.5,30,10000,12,17,5,29
5,6,197,99,940,893,803,463,263,framenr_6_framevid_June09_02,2.5,30,10000,12,17,5,29
6,7,197,99,940,893,503,421,181,framenr_7_framevid_June09_02,2.5,30,10000,12,17,5,29
7,8,197,99,940,893,817,709,265,framenr_8_framevid_June09_02,2.5,30,10000,12,17,5,29
8,9,197,99,940,893,783,745,216,framenr_9_framevid_June09_02,2.5,30,10000,12,17,5,29
9,10,197,99,940,893,829,733,261,framenr_10_framevid_June09_02,2.5,30,10000,12,17,5,29
10,11,197,99,940,893,761,775,182,framenr_11_framevid_June09_02,2.5,30,10000,12,17,5,29
11,12,197,99,940,893,765,345,242,framenr_12_framevid_June09_02,2.5,30,10000,12,17,5,29
12,13,197,99,940,893,701,475,263,framenr_13_framevid_June09_02,2.5,30,10000,12,17,5,29
13,14,197,99,940,893,593,597,219,framenr_14_framevid_June09_02,2.5,30,10000,12,17,5,29
14,15,197,99,940,893,627,605,211,framenr_15_framevid_June09_02,2.5,30,10000,12,17,5,29
15,16,197,99,940,893,671,529,245,framenr_16_framevid_June09_02,2.5,30,10000,12,17,5,29
16,17,197,99,940,893,683,549,265,framenr_17_framevid_June09_02,2.5,30,10000,12,17,5,29
17,18,197,99,940,893,721,647,180,framenr_18_framevid_June09_02,2.5,30,10000,12,17,5,29
18,19,197,99,940,893,659,547,241,framenr_19_framevid_June09_02,2.5,30,10000,12,17,5,29
19,20,197,99,940,893,703,659,241,framenr_20_framevid_June09_02,2.5,30,10000,12,17,5,29
20,21,197,99,940,893,669,563,267,framenr_21_framevid_June09_02,2.5,30,10000,12,17,5,29
21,22,197,99,940,893,673,551,268,framenr_22_framevid_June09_02,2.5,30,10000,12,17,5,29
22,23,197,99,940,893,735,803,138,framenr_23_framevid_June09_02,2.5,30,10000,12,17,5,29
